SourceID Photons AvgX AvgY
240.000000 1867609 578.802515 3516.101098
505.000000 1868547 1045.264959 2422.651259
1648.000000 1873179 3430.319708 1476.775874
2554.000000 1868645 1713.695902 825.158080
3026.000000 807 3079.670384 3926.676580
3113.000000 1868138 421.088563 3756.408442
3118.000000 1867982 1088.712351 3789.154419
3418.000000 1865496 35.608362 2151.285095
3637.000000 1871150 945.837164 1773.155738
3826.000000 1873500 3435.272376 869.341847
4893.000000 1873237 3541.391719 1475.735366
4960.000000 1869783 3561.929467 2653.056558
5191.000000 848 804.602594 3908.419811
5652.000000 1870957 506.021580 1013.829619
5866.000000 1869940 1342.556067 1824.955507
5976.000000 1869870 3901.419333 2916.983367
6860.000000 8341 1564.312672 4034.758422
7212.000000 1869029 2620.830493 115.509513
7239.000000 1866643 1716.653748 3126.480785
7371.000000 1869303 2601.137944 357.445845
7412.000000 1874022 2894.156977 2037.070468
7461.000000 1868928 2783.149331 3542.588779
7505.000000 1871055 836.130794 2170.733485
7830.000000 1868033 3732.407406 2910.208292
7876.000000 1869284 1203.917323 2578.871338
8147.000000 1870897 2790.448872 1036.071682
8266.000000 1866193 2210.900260 3664.903273
8334.000000 59527 3989.216053 523.041746
8480.000000 4534 2241.717027 55.619982
8747.000000 1867730 2080.471353 441.892324
9127.000000 1866575 1217.908082 3308.422458
9254.000000 1868925 379.348928 1100.759427
9285.000000 1865876 679.765298 3407.744142
9696.000000 1871187 828.224773 1246.077109
9725.000000 1869306 3097.884864 2211.050815
9806.000000 1864843 1725.259650 40.312013
