SourceID Photons AvgX AvgY
115.000000 1836995 767.584863 544.837345
484.000000 1840102 1736.109267 782.046584
520.000000 1841520 1304.867342 3860.303789
683.000000 1842658 1679.137378 2023.344292
1056.000000 1837625 199.284673 2741.747173
1192.000000 1847479 2166.563196 2732.519331
1276.000000 1852929 3793.285241 1927.435838
1650.000000 30507 1270.310879 16.033369
1687.000000 1842653 1403.133829 1889.701916
1713.000000 1842189 1511.276648 3975.162353
1716.000000 832 1437.151442 166.694712
1723.000000 1842767 1453.707394 3243.921354
1736.000000 1848333 3596.135807 2881.776628
1748.000000 1843987 1496.190691 3332.685375
2057.000000 1840881 1761.844379 193.727066
2118.000000 1834618 55.160353 1095.383339
2569.000000 1850855 2975.107293 2554.797429
2665.000000 1848157 2486.715040 1948.972823
2942.000000 1805793 10.048151 1575.076742
3000.000000 1838054 339.083722 3236.708079
3217.000000 1842232 1055.005594 1663.055527
3464.000000 1845311 2186.441482 872.841087
3556.000000 1842785 1309.670255 3082.716097
3560.000000 1834855 389.785501 1139.062260
3611.000000 1843491 1316.256356 3161.304020
3768.000000 1849462 3188.148854 3091.950485
3856.000000 1842849 1908.288268 3888.261567
4291.000000 1842650 1399.782180 3772.179482
4394.000000 1829716 27.601151 3368.835738
4496.000000 1847070 3244.518909 3738.851196
4611.000000 1846907 3904.387113 956.938646
5400.000000 1840826 1002.756646 2057.386991
5505.000000 1848594 3616.301651 3928.605671
5775.000000 1840161 727.643040 3773.178129
6144.000000 1847805 3888.059334 3992.281268
6161.000000 1843745 2372.723718 634.397899
6317.000000 1840824 1044.980692 2631.135025
6348.000000 728 3833.037088 1362.421703
6374.000000 1845430 3418.428171 106.168887
6389.000000 1849572 2710.145787 1846.410622
7231.000000 5247 2685.130741 52.711264
7289.000000 346 3878.080925 3873.153179
7506.000000 1842071 1982.801143 3843.664702
8067.000000 1849398 3524.649498 2533.523633
9453.000000 1843369 3967.178373 412.076500
9811.000000 1835715 99.500684 1186.398742
9834.000000 1848161 3226.098516 3144.157032
