SourceID Photons AvgX AvgY
291.000000 1834312 2745.417089 974.280642
662.000000 1813814 1264.450758 3184.690854
1019.000000 3629 3935.942408 3591.228713
1339.000000 1828453 1676.166779 1825.497185
1346.000000 1839403 852.464698 420.904889
1414.000000 1832326 1678.917240 1682.361051
1433.000000 1808603 3089.084854 3266.400381
1529.000000 1840267 688.257481 440.549512
1566.000000 1832860 1565.205921 1527.224295
1619.000000 1820216 1948.159455 2787.543221
1669.000000 1815956 3958.070760 2361.139536
1778.000000 1837844 2825.349726 159.277781
1818.000000 1832557 543.068531 1441.799560
1984.000000 1832622 3969.331943 346.437440
2019.000000 1816798 3212.326288 2664.757220
2902.000000 1792089 3501.018834 4040.727697
3223.000000 1832507 481.822156 1746.124217
3689.000000 1828049 1304.616806 2128.411088
3792.000000 1810275 2893.902200 3042.069301
3929.000000 1824685 2882.803783 1941.289864
4113.000000 1838481 451.619646 1296.159530
4166.000000 1820766 2930.471299 2588.594169
4193.000000 1816373 3812.500792 2523.119539
4550.000000 1816688 3398.029312 2610.490251
4580.000000 1823046 2749.235008 2333.538113
4922.000000 1829422 558.038561 1962.763952
5223.000000 1839639 587.673706 534.240173
5742.000000 1832875 1670.892979 1417.497481
6047.000000 1840617 383.784197 133.856322
6218.000000 1822763 2164.651085 2329.349021
6806.000000 1809337 3227.698542 3116.240884
6832.000000 2685 81.228305 3354.052142
6841.000000 1836409 1152.089489 1022.370706
6952.000000 1834888 2467.802811 855.380937
7035.000000 1838519 1912.935348 442.545855
7053.000000 1799531 1518.432450 3985.799961
7343.000000 1836888 518.830161 1164.665228
7466.000000 1828396 3569.027125 1387.829925
7491.000000 7055 2436.902622 4029.518781
7938.000000 1798461 2559.051264 3965.789353
8004.000000 68879 2489.001379 4062.086572
8186.000000 1837768 125.107367 933.390732
8473.000000 1809843 2398.642001 3195.509644
8614.000000 1833146 833.436607 1359.042562
8735.000000 1835366 2824.363994 255.301718
8862.000000 1816466 2890.690983 2983.413212
8867.000000 1825464 2286.817641 2019.027380
9074.000000 1817934 572.089432 3112.893425
9124.000000 1839810 684.311537 534.601160
9156.000000 1812080 998.954754 3511.315808
9234.000000 1811356 3839.318899 2872.621082
9237.000000 1829403 2662.071974 1577.226382
9284.000000 767 3847.881356 2244.637549
9457.000000 1799955 2090.517323 3890.464251
9975.000000 2036 3083.388998 3983.812868
