SourceID Photons AvgX AvgY
72.000000 1576392 2893.455647 374.755971
288.000000 9437 2214.030624 4037.933771
528.000000 1693725 1785.983568 1662.959224
595.000000 1734089 635.984254 3841.477529
908.000000 1704834 1713.573082 2355.369642
1127.000000 1699766 2023.242184 2261.551791
1590.000000 1685914 1803.083498 923.867542
1884.000000 1301462 3987.245332 84.079538
2311.000000 1700234 208.841025 142.801488
2380.000000 957 188.401254 3959.278997
2531.000000 1708071 1432.488558 2314.119034
2796.000000 1691245 1107.442198 373.435485
2992.000000 1693440 1787.292927 1711.411926
3006.000000 803 155.282690 468.225405
3928.000000 1032 114.565891 683.966085
3968.000000 1624258 2821.704616 744.842375
4415.000000 1684270 3749.685366 3194.177877
4557.000000 1692690 1321.742560 924.773711
4581.000000 1739448 364.999001 3911.661494
4623.000000 1727955 59.696041 2525.851935
4688.000000 1709774 561.175169 1241.667269
4947.000000 1701615 1196.963702 1499.386448
5831.000000 1693021 1112.235921 360.656804
6064.000000 1546491 3971.648324 1789.546868
6285.000000 1740990 162.992750 3735.028011
6818.000000 1710786 1483.259971 2430.481488
7114.000000 556 3803.742806 1554.401079
7427.000000 1712761 2140.197577 3699.929371
7727.000000 1712797 1184.092947 2414.279629
8154.000000 1689001 2446.697327 2133.792680
8799.000000 830 499.036145 168.619277
8870.000000 1687937 1383.851372 513.648273
8931.000000 1623689 2944.125163 952.088955
9471.000000 1698681 453.528986 300.390389
9486.000000 1692549 2587.816004 2499.324972
