SourceID Photons AvgX AvgY
283.000000 1702263 3669.738079 671.327417
329.000000 1476066 2213.550178 2556.815743
374.000000 1680676 3959.858780 1621.017943
477.000000 1429432 3684.364103 3320.725820
558.000000 1223957 3032.665030 3989.576295
884.000000 1710359 3367.939205 131.739499
1129.000000 1690602 3390.019219 1136.067235
1317.000000 1701132 3806.761369 793.265861
1625.000000 1540126 2846.375880 2509.070438
1922.000000 1551041 1206.287099 1773.443034
2067.000000 1350488 1973.562209 2991.330515
2172.000000 1545513 3287.457012 2649.752392
2649.000000 1537044 1550.160980 1982.396098
2756.000000 1477652 2017.920061 2476.364484
2923.000000 1173917 2370.186763 4018.197901
3401.000000 1673478 3291.339716 1784.207127
3410.000000 1685896 2324.933521 992.571857
3517.000000 1417848 934.845591 2269.109206
3682.000000 1313588 3124.718195 3587.238450
4095.000000 1679356 2382.192997 1172.017014
4249.000000 1275476 797.071184 2799.066998
4351.000000 1697159 1652.902849 210.298372
4694.000000 1284381 1446.119848 3045.839718
4904.000000 1198964 102.906834 2875.460773
4943.000000 1634701 1853.137427 1560.034808
5036.000000 609 165.177340 2298.568144
5760.000000 1654078 2672.695714 1750.795514
5840.000000 1678787 462.818683 410.769495
6690.000000 1215827 526.607008 2978.318057
6718.000000 915 3879.822951 150.311475
6869.000000 1609990 3820.793358 2472.786843
7074.000000 1680491 567.672525 357.318631
7428.000000 1678361 2401.115320 1290.460382
7436.000000 1603242 963.907119 1357.705756
7516.000000 1687833 963.664310 280.785193
8311.000000 1696732 1959.645738 248.722138
8318.000000 1561036 3729.822829 2727.227165
8568.000000 1232666 1294.839367 3230.604110
8595.000000 1321895 216.885598 2316.838535
8617.000000 1408512 45.825201 1880.503120
8641.000000 1598748 690.840567 1278.271484
8932.000000 1692742 2799.504727 895.511526
9042.000000 1680236 1664.439056 849.308001
9218.000000 1104780 965.275111 3866.888593
9311.000000 1684382 3601.844858 1459.254294
9410.000000 1689559 1876.428077 512.648522
9756.000000 1030 114.389320 2670.560194
