SourceID Photons AvgX AvgY
436.000000 1840828 2768.683386 1396.875653
710.000000 1840486 2050.972398 676.599205
929.000000 1842631 3823.308794 3744.542773
1227.000000 1837704 1632.894970 2177.798302
1384.000000 1839851 2664.173055 1526.939888
1585.000000 1846944 3573.867040 2559.853028
1604.000000 1841983 2723.068609 670.502284
1698.000000 1839875 3227.989708 4029.549132
2239.000000 1842824 2266.471237 2663.454831
2421.000000 1836561 714.342444 1865.719180
2664.000000 1837029 514.042823 1824.184914
2799.000000 903 2164.585825 166.962348
2996.000000 1835670 1132.936328 2092.873881
3296.000000 1845920 3455.376338 271.517403
3340.000000 1840627 2411.839735 3766.682314
3383.000000 1841614 1506.021629 2424.126034
3387.000000 1845673 3204.291106 3318.133580
3639.000000 10318 32.183466 1077.850456
3692.000000 1836014 1263.121660 3709.585672
3705.000000 1530698 1287.932676 4067.433948
3945.000000 1840648 1663.514467 999.960782
3982.000000 1836058 1238.150465 4033.622817
4145.000000 1847164 3734.706335 2186.405484
4215.000000 1841254 2092.714177 2749.669171
4456.000000 1836277 844.789952 3921.820319
4630.000000 689 144.528302 3652.039187
4697.000000 1836612 802.515879 2206.720115
4745.000000 1834260 222.696992 1226.783748
4907.000000 1842417 2393.046373 2869.000099
4941.000000 1838429 2654.424440 3943.831068
5188.000000 1837217 816.245138 2755.624130
5197.000000 1836624 1638.809962 1628.336656
5336.000000 1839752 1375.225292 3081.990651
5464.000000 2167 863.277342 91.615598
5476.000000 1842013 3407.080931 1159.986047
5724.000000 1845510 2946.045481 2786.552187
6132.000000 945 3764.063492 142.111111
6580.000000 1836821 679.355563 415.923342
7033.000000 1837974 752.149633 2716.374222
7604.000000 1836623 224.616383 94.475507
7673.000000 1846340 3653.503887 3301.775285
7677.000000 1839668 1296.184732 379.227579
7886.000000 1841578 3435.221336 3346.924480
7998.000000 1841191 3722.460118 808.009029
8172.000000 1836325 796.112129 1021.246082
8376.000000 1839840 991.512541 3682.693467
8425.000000 1843011 3733.293865 1589.991747
8744.000000 1296 352.875772 3951.644290
9538.000000 1838762 1693.097159 2040.026696
9732.000000 1837693 940.611117 1617.757573
