SourceID Photons AvgX AvgY
385.000000 1729003 3681.181287 1681.556934
530.000000 1751520 1044.044972 956.665605
668.000000 1747316 999.920162 390.830819
704.000000 1757274 759.282021 1606.242422
810.000000 1749964 2188.346323 1928.079962
1033.000000 1727161 3154.559494 684.517596
1047.000000 1743138 2593.352006 1735.059511
1116.000000 1759009 2750.583255 3132.701458
1379.000000 2017 3575.625682 87.717898
1683.000000 1768487 1461.820651 2658.823328
1886.000000 1777194 815.702458 4037.441226
1901.000000 1710806 3916.883091 390.167270
2017.000000 1782233 209.631591 3501.960338
2308.000000 592 3806.817568 2361.121622
2342.000000 1970 2694.503553 89.448223
2522.000000 1764294 576.572272 1499.694245
2558.000000 1744318 1276.835884 312.654053
2677.000000 849 1061.488810 3923.759717
2836.000000 1725078 3479.080384 1268.701830
2872.000000 1752892 2515.388103 2533.980109
2889.000000 1760887 2165.570491 2651.570485
3024.000000 17070 696.898125 4047.839309
3083.000000 1782528 119.939797 2855.860193
3609.000000 1765165 772.988621 2122.661857
3680.000000 1718341 3487.155466 397.283213
3853.000000 1755804 2874.452130 2967.354149
4403.000000 1615 3897.575232 2645.797523
4442.000000 1729889 2963.347845 1057.684081
4668.000000 1733286 2483.235502 725.661737
4742.000000 1741345 3810.685147 2828.823187
4770.000000 1732600 3535.459757 2026.840260
5160.000000 1725349 2649.462258 141.108226
5250.000000 36527 13.712405 1408.593150
5255.000000 1759880 2851.881388 3883.473841
5327.000000 1764096 2268.664222 3284.987504
5494.000000 1684861 3853.504587 10.678953
5656.000000 1733995 3305.662618 1783.506704
5735.000000 1757699 765.008196 1333.819818
6126.000000 1770114 1827.579932 3490.230925
6139.000000 1768054 410.750395 1834.061495
6302.000000 1023 133.167155 3588.881720
6615.000000 1772537 812.930137 2633.071755
6619.000000 33109 1092.727808 14.579631
7148.000000 1754242 3050.100500 3371.999457
7587.000000 1751106 1106.702017 1092.152960
7955.000000 1362 121.616006 445.922173
8080.000000 1768286 375.675174 2016.474470
8240.000000 1778087 1101.459807 3982.466813
8570.000000 1769004 1889.011263 3665.606494
8654.000000 1766247 1555.927807 2547.762815
8676.000000 5497 2765.086775 4021.185556
9060.000000 1747316 1777.150136 1309.440940
9094.000000 1725901 3791.096351 1662.036836
9221.000000 1739988 2433.697607 1270.167943
