SourceID Photons AvgX AvgY
102.000000 1817183 2212.519382 3271.309597
184.000000 1815871 2894.997778 3464.163298
392.000000 1827026 2105.606877 2401.347685
397.000000 1837806 1132.656519 329.067170
613.000000 1822890 2730.187074 2653.009353
718.000000 1839301 2979.895716 1484.215410
803.000000 1827955 440.475965 2070.692288
822.000000 1821993 598.830285 2574.317437
930.000000 1841695 2255.259591 158.313077
998.000000 1819320 2422.287623 3195.241379
1193.000000 1840774 2757.867055 1181.314543
1287.000000 1783721 1458.658132 4058.698818
1327.000000 1817940 62.166543 2500.499136
2148.000000 1809039 400.481421 3743.356690
2289.000000 1832307 3543.366401 2058.442133
2354.000000 1841213 3937.249199 1287.054976
2410.000000 1844436 3370.772303 607.607469
2491.000000 1841163 3324.289540 1300.255467
2525.000000 1239 114.347054 1991.628733
3077.000000 1840626 3123.261733 1195.241813
3431.000000 1827171 2950.649887 2700.809223
3527.000000 6669 2934.620633 4027.702204
3907.000000 1825140 1931.034833 2578.400632
3946.000000 1837054 2131.171088 48.890394
3969.000000 1834048 1812.588495 1845.787692
4041.000000 1837622 827.656584 861.427781
4067.000000 811 1379.366215 146.168927
4100.000000 1837611 1976.644136 40.409165
4667.000000 1836643 1034.104372 315.841197
4680.000000 1829859 2045.050804 1990.789273
6202.000000 8717 3963.592406 3281.068602
6448.000000 1843301 3558.827739 928.688686
6472.000000 1814657 1472.931973 3274.512975
6568.000000 1829499 3155.114170 2246.122174
6613.000000 1814996 792.525154 3106.516862
7076.000000 1814292 277.584814 3181.810039
7471.000000 1821176 676.430227 2563.547767
7522.000000 1836288 368.971755 312.496052
7990.000000 1821988 1369.968481 2609.346414
8017.000000 1832082 1498.483395 2022.315021
8130.000000 1833909 3588.882115 2153.405884
8503.000000 1834430 290.775102 972.580915
8637.000000 1822916 1442.914330 2347.970815
8757.000000 1822004 2196.959071 2638.517313
9119.000000 1815397 3045.035733 3269.202366
9974.000000 1813838 3710.311515 3685.897562
