SourceID Photons AvgX AvgY
497.000000 1825668 3214.166417 454.430093
1012.000000 1828205 2398.721436 852.073964
1958.000000 1830619 1879.986668 1290.618160
2205.000000 1839669 1234.865589 130.330190
2412.000000 1810877 1840.349449 3844.671669
2461.000000 1801661 3562.400470 3367.446368
3536.000000 1826142 3226.750201 297.249301
3719.000000 1814692 2020.250881 3189.260034
4159.000000 1835548 231.626508 2138.661717
4472.000000 969 150.945304 3373.942208
5013.000000 1835641 1606.056680 790.966199
5653.000000 1839431 892.702165 959.686490
5832.000000 1816196 961.005311 3562.772173
5859.000000 1823727 3611.227970 423.369706
5876.000000 1811778 1754.733725 3732.752179
5911.000000 1828276 2330.202762 1319.841038
5928.000000 1818772 3917.923240 91.032370
6748.000000 811 3824.514180 3098.553637
7037.000000 1805780 3618.052078 2604.704719
7332.000000 1812460 1619.024471 3639.272175
7361.000000 1814544 3311.415745 2255.610275
7822.000000 1809951 3966.276516 1350.629874
7982.000000 1810425 3763.415763 2077.487022
8053.000000 41695 12.097949 3866.189567
9343.000000 1835562 35.055521 2034.392782
9490.000000 1814041 3154.483696 2301.719819
9508.000000 1819800 1771.951300 2810.137319
9812.000000 1826414 522.896869 2945.716843
