SourceID Photons AvgX AvgY
352.000000 1725475 2691.429313 2579.328765
356.000000 1658306 112.033810 1188.478491
357.000000 1701475 1395.854561 811.642771
366.000000 1741737 3788.419868 4035.550383
443.000000 1737612 3276.596251 3887.465267
472.000000 1683039 555.329943 2200.412814
562.000000 1741345 3540.375828 2447.141964
1730.000000 1663660 247.727889 2204.144252
1975.000000 1717250 2278.006654 707.379972
2229.000000 1677931 327.571889 1288.866279
2419.000000 1682123 507.615861 1962.085251
2454.000000 1697336 1255.083400 2988.909089
2537.000000 1688583 935.363787 2107.202568
2642.000000 1648856 29.076136 1013.000884
2747.000000 1693875 1095.249840 2568.370658
2865.000000 1687953 751.823824 450.581427
3023.000000 1723373 2499.458122 3266.472215
3337.000000 1737686 3351.548347 1298.503880
3645.000000 1717962 2321.123051 1497.439413
3731.000000 1676143 333.527419 1269.144892
3995.000000 1729116 2718.335903 3091.766765
4030.000000 1725281 2557.614820 1542.363092
4398.000000 1719509 2186.378534 3077.164780
4821.000000 1693494 1091.590994 400.522337
4910.000000 1716400 2152.807763 3428.879388
5046.000000 1685961 671.065347 1659.843930
5170.000000 1734087 3210.241458 1392.358699
5189.000000 1726791 2767.182445 1345.994743
5403.000000 1741237 3626.428714 71.326524
5586.000000 1714995 2161.848995 1207.921581
6180.000000 1703331 1620.288190 1853.754212
6437.000000 1675 83.521791 83.337910
6507.000000 1715943 2098.148622 3256.674250
6566.000000 1705483 1673.166418 2270.716387
6660.000000 1720200 2427.526423 207.014532
6834.000000 9711 32.302235 2490.849861
7297.000000 1708892 1826.351304 265.424569
7347.000000 1718832 2325.925773 3100.807734
7558.000000 1701122 1449.783808 874.237298
7660.000000 1705082 1535.684087 3112.274481
7679.000000 1692483 965.180241 1575.777270
7689.000000 1704861 1586.720815 2689.379529
7819.000000 1639192 19.140561 890.659525
7884.000000 1713175 2129.768410 2490.014036
7915.000000 3587 1404.140229 65.826596
8045.000000 1741260 3447.363934 3682.185198
8378.000000 1682004 653.799307 3855.875031
8415.000000 1730889 2976.357847 2285.905044
8551.000000 1725015 2729.677367 2295.519821
8612.000000 2330 2970.624464 91.182833
8981.000000 1740526 3413.974434 3632.126917
9477.000000 1724812 2737.114675 1229.762683
9605.000000 1742259 3633.566136 1105.987056
