SourceID Photons AvgX AvgY
168.000000 1696696 3348.710261 133.781997
265.000000 1731898 725.186923 944.715954
363.000000 1702695 2618.901153 1588.713763
377.000000 1694394 3373.759588 590.528753
617.000000 1736673 295.076916 1334.312944
742.000000 1739853 271.808092 970.698593
939.000000 1713008 1033.625242 2846.430400
958.000000 1714252 1657.331853 1788.300481
1199.000000 1705834 1663.054994 2602.100904
1216.000000 1672610 2464.325690 3335.912690
1476.000000 1595423 3965.108714 1940.152361
1544.000000 1660126 2862.558355 2936.821474
1889.000000 1648883 3412.696402 2216.317080
2391.000000 1722986 1666.000457 850.242104
2502.000000 1528959 3872.261090 2701.859902
2939.000000 1694888 1947.739038 3150.319712
3061.000000 1414 2801.811174 108.371994
3402.000000 2389 906.934701 3987.478024
3734.000000 1701378 1493.992092 3068.748603
3885.000000 1708625 124.262494 4035.551572
3912.000000 1720939 769.283327 2661.553416
4187.000000 1703825 2063.629362 2317.754029
4218.000000 1718687 1956.046302 73.216088
4753.000000 1651095 3448.165917 2155.720181
4816.000000 1699760 1369.766132 3506.747154
4935.000000 1695575 3453.856793 468.323135
5003.000000 1725786 211.698427 2874.516106
5056.000000 1710896 2322.653469 595.301318
5076.000000 1733759 636.166371 953.237891
5158.000000 1714269 2180.927179 286.811094
5214.000000 1681367 2626.825775 2837.415025
5356.000000 240 3871.633333 3766.216667
5722.000000 1594392 3137.818077 3235.226912
5784.000000 1693787 1803.268405 3247.788456
5888.000000 1711330 2356.631366 393.552612
5962.000000 1701692 2002.735049 2484.973440
6073.000000 1728772 640.559186 1914.034648
6076.000000 1459092 3575.508918 3676.815114
6495.000000 1702702 977.233380 3642.546478
6657.000000 1706451 2239.491391 1754.037291
6662.000000 1703933 800.996900 3853.576129
6766.000000 710753 3996.419780 740.462273
6776.000000 1691934 1591.795768 3625.288397
6866.000000 1704994 2471.209657 1160.890252
7077.000000 1736973 399.296160 910.800130
7104.000000 1691092 2920.940426 1987.716117
7422.000000 1527929 3217.483376 3679.133518
7779.000000 1703947 1178.916001 3323.639308
7848.000000 1352925 3883.956682 3929.303669
7918.000000 12294 2795.282007 27.844396
7927.000000 1726174 1369.759757 710.255221
8381.000000 1707235 2592.210283 490.771536
8640.000000 1737152 660.804174 544.618668
8724.000000 1681043 3194.077159 2065.851353
8787.000000 1731263 289.734487 2377.845230
8941.000000 1712731 1149.963251 2544.895269
9059.000000 1738858 44.087777 1557.811197
9331.000000 1693198 3007.920546 1538.411386
9427.000000 1542098 3485.348750 3184.860604
9484.000000 1720633 1762.905750 1037.876104
