SourceID Photons AvgX AvgY
218.000000 1818515 1321.282804 199.626170
412.000000 1825150 77.537362 2373.025364
577.000000 1818243 1389.791554 2633.740012
767.000000 1813106 1945.102651 1183.154892
791.000000 1824107 560.189884 1947.315999
1201.000000 1821544 1733.014478 4005.091002
1285.000000 1807046 3307.708938 2947.809273
1490.000000 1807782 2839.414410 387.065403
2228.000000 1801374 3638.317878 1589.895372
2325.000000 1814235 2160.771990 545.204013
2452.000000 1824700 413.316213 294.378982
2733.000000 1811587 2822.464269 3372.032429
3012.000000 1820605 807.898278 3117.428709
3307.000000 1804659 3398.167657 559.632511
3484.000000 1824551 840.384339 3571.503215
4347.000000 1824817 1309.590710 3870.415010
4439.000000 1821876 1258.883161 3445.607411
4465.000000 1803944 3387.537376 1996.247722
4541.000000 1819798 1078.675019 2184.851342
4558.000000 1824693 754.143539 3627.618027
4674.000000 1821628 1241.005955 803.988152
4762.000000 1818060 1762.361011 2357.286584
4775.000000 1805834 3053.981893 314.489459
4825.000000 1802009 3689.987592 2739.890203
4839.000000 1817018 1618.106861 1515.835176
4966.000000 1810295 2820.557964 1977.295512
5092.000000 1804484 3158.036468 615.886102
5150.000000 1822435 727.335775 1568.222510
5180.000000 1824711 422.415061 1883.436996
5290.000000 1813483 2122.035369 3075.156310
5411.000000 1823185 471.395844 2397.360574
5429.000000 1806823 3050.293669 1318.606846
5588.000000 1823473 983.944757 3585.163545
5771.000000 422 117.199052 171.810427
5852.000000 1810532 2801.206810 3344.981081
6503.000000 1811545 2421.302145 799.979882
6650.000000 1820936 1114.200542 2598.216429
6839.000000 1820411 1038.708411 2837.318123
7137.000000 1824669 462.712388 963.640707
7200.000000 1824425 842.207156 3310.963429
7656.000000 1807988 3051.048030 1961.111237
8226.000000 1827036 244.603956 3059.542826
8518.000000 1810821 2546.937073 3365.216793
8536.000000 1814084 1861.304021 893.902524
8592.000000 1804254 3393.851945 2959.989797
8773.000000 1819395 1535.376414 619.950481
9088.000000 1810910 2640.362549 2833.840469
9422.000000 1824997 513.279028 2448.349052
9636.000000 1823263 740.388981 3090.008218
9839.000000 1804026 3680.340762 1696.076749
9933.000000 1818914 1316.481279 1500.807523
