SourceID Photons AvgX AvgY
500.000000 1850213 1439.153710 473.069904
644.000000 1851276 693.998361 208.700071
1265.000000 1847382 157.878216 2649.318444
1269.000000 1844296 2496.212181 2526.399894
1605.000000 1847375 2705.439403 857.503915
1710.000000 1846748 1567.843879 3042.154172
2158.000000 1848957 1418.278605 1295.712967
2304.000000 1843400 969.238127 3948.433931
2335.000000 1846851 3110.789187 1607.208460
2885.000000 1850054 404.583453 1983.171744
3013.000000 1850750 2311.271305 402.188778
3124.000000 1357 399.879882 3953.218128
3165.000000 1843502 3472.942364 1960.339337
3207.000000 1162 106.001721 141.645439
3488.000000 1847718 292.184740 2470.524273
3564.000000 1848924 2727.835719 1390.736522
3785.000000 1850266 962.229502 1004.238277
3789.000000 1841055 3428.139342 3953.303373
4247.000000 1844113 2504.417331 2404.904537
4308.000000 1845471 3917.510405 2010.171660
4318.000000 1847941 3450.001624 2504.993953
4429.000000 1840193 2919.958165 15.862201
4500.000000 1845709 3234.892542 3063.000285
4810.000000 1842045 3549.650050 3304.677045
4841.000000 1848391 604.485145 1917.685785
4958.000000 1849418 503.052172 1577.350653
4973.000000 1850112 58.829672 926.429673
5162.000000 1847129 1534.206626 1892.745365
5451.000000 1849380 1431.880108 641.518282
5516.000000 1843986 3967.766712 116.088164
5811.000000 1845337 3602.543611 1132.133910
5938.000000 1845167 281.923007 3293.082430
6075.000000 1847573 1203.504538 1744.524478
6077.000000 1849993 1178.794660 297.871827
6112.000000 1851962 376.736303 259.604955
6193.000000 1847460 3655.082408 2022.239353
6488.000000 1847020 3373.428164 1978.805635
6491.000000 1847936 2743.969788 782.086326
6584.000000 1846752 1730.278643 2209.577025
7394.000000 1843247 1598.020400 3623.666036
7733.000000 1845078 3370.354509 3083.447805
7940.000000 1848086 516.083502 2150.744863
8198.000000 1846898 2544.413893 157.522460
8263.000000 1845098 574.566136 2914.188622
8525.000000 1847188 620.879265 2403.296839
8533.000000 45583 2485.949016 11.686835
8672.000000 751 1955.885486 182.143808
9012.000000 1845549 2991.975408 2906.312335
9543.000000 7918 2564.840616 4034.595479
9803.000000 1843932 2798.635645 3613.766024
9817.000000 1843947 2918.968073 3386.508512
9828.000000 1851002 845.424068 179.168431
9837.000000 1846319 3923.720199 2490.335394
9897.000000 1846427 3068.454079 1083.635316
9994.000000 1848943 625.933173 1692.088656
