SourceID Photons AvgX AvgY
1334.000000 1802983 3107.589397 846.709463
1983.000000 1804592 1622.639534 305.826218
2266.000000 1824967 1907.235585 3255.952544
2376.000000 1822858 1357.120071 3276.496340
2387.000000 1814425 238.066239 1977.687865
2450.000000 1812194 1285.613911 1502.917333
2656.000000 742 147.777628 341.873315
2869.000000 1815501 2386.016162 2207.166888
2912.000000 1825808 3499.008075 4016.649838
2997.000000 1827055 407.159803 3201.959968
3115.000000 2586 3682.963264 79.362722
3149.000000 2843 3921.706296 1887.099191
3715.000000 1822365 1153.481309 3047.429936
3740.000000 1826343 498.865285 3201.370733
3842.000000 1069 127.887746 733.870907
4051.000000 1809394 1659.279737 1184.774917
4575.000000 1249 98.405124 4001.748599
4601.000000 1814715 1140.607087 1933.401805
5107.000000 1807091 2634.993839 1504.266244
5286.000000 1803049 3532.234736 1181.940641
5606.000000 1810001 1637.153512 1334.042107
5892.000000 1819262 2075.816122 2228.644343
6020.000000 1805771 570.634592 236.497030
6131.000000 1814100 1193.465468 2082.275167
6402.000000 1813269 438.337524 1637.183931
6475.000000 898 2560.841871 3906.560134
6480.000000 1792576 1064.449980 17.650294
6523.000000 1817077 1333.959114 2231.370809
6738.000000 1813554 2288.741648 1905.210265
6795.000000 767 407.853977 3917.374185
6908.000000 1810835 134.704712 1613.160135
7011.000000 1811111 3027.383298 1813.546138
7017.000000 595629 2.707855 252.924292
7308.000000 1803960 1796.096540 444.863289
7486.000000 1824872 3313.703095 4008.843097
7707.000000 1813065 3815.146095 2260.601428
7896.000000 1793469 3132.657652 30.095604
7897.000000 1815884 1066.352573 2097.874513
7946.000000 1812897 3691.507790 2258.110042
7970.000000 1801953 3678.020605 876.128343
8258.000000 1815288 1510.808936 1883.170673
8292.000000 1817878 1089.201143 2193.440401
8316.000000 1819175 1991.496366 2975.803651
8574.000000 1815648 1631.365375 2084.567346
8688.000000 1801211 1419.209004 147.714300
8914.000000 1824655 3700.504974 3444.201452
8948.000000 1160 469.591379 3953.562069
9025.000000 1804212 1244.203786 316.764583
9187.000000 1827563 800.125413 3587.793392
9439.000000 1816902 2300.946440 2145.362944
9544.000000 1808943 1250.796033 1219.747915
9780.000000 1819468 2310.673003 2755.738931
9785.000000 1811681 1735.215252 1543.879142
