SourceID Photons AvgX AvgY
61.000000 7792 2963.875257 4033.333932
425.000000 1840632 2563.683586 3868.962598
988.000000 1839709 2409.927393 3547.620660
1005.000000 1833777 2734.370919 2573.057644
1282.000000 1830013 1131.524549 1741.010621
2196.000000 1833890 1020.457894 2953.989555
2295.000000 1832806 2366.732195 1363.036484
3028.000000 1836308 3153.851414 2265.743417
3670.000000 1834574 522.939749 3764.562780
4056.000000 1839920 3647.299194 2665.744612
4259.000000 1836428 3811.085865 1599.163055
4593.000000 1829589 870.809680 2507.387734
4681.000000 1838675 3835.888791 2940.909435
4861.000000 1841655 2459.036174 3628.494765
4896.000000 1831335 1533.205904 783.466709
5134.000000 1833848 1591.626519 268.745974
5447.000000 1837015 3341.445223 292.585791
5752.000000 1833984 2166.523661 549.652746
5772.000000 1833190 3177.638365 579.470331
5922.000000 242954 3994.844300 2289.025729
6013.000000 1839672 1559.558563 3816.840582
6096.000000 2105 3916.528266 2928.505463
6347.000000 1837562 3653.530995 2175.874198
6446.000000 1832860 3198.200958 1339.739957
7216.000000 1839018 1838.814571 3723.524789
7251.000000 1830627 561.778816 1266.262320
7345.000000 1839727 2760.580635 3138.897606
7933.000000 1828053 70.303810 2767.519337
8166.000000 1832872 2164.580810 1558.706184
8239.000000 1831345 1950.813966 439.553384
8843.000000 1839094 3713.458405 2894.635981
9064.000000 1835918 1137.865492 3685.967424
9184.000000 1832799 615.054257 3140.934988
9270.000000 1832519 1840.753818 1293.567912
