SourceID Photons AvgX AvgY
-1044.552360 1514 3937.926024 3623.484148
-1039.240627 832037 3949.455307 2438.483195
-1033.928893 839536 3867.160882 1239.940333
-1028.617160 844085 3784.888580 41.711895
-1042.114438 833516 3698.549855 3057.373675
-1036.801593 840321 3616.091817 1858.795145
-1031.488749 845747 3533.705101 660.374543
-1044.989360 832649 3447.676723 3676.282259
-1039.675404 838904 3365.109555 2477.690590
-1034.361449 843579 3282.612032 1279.242273
-1029.047493 851081 3200.168480 80.991048
-1042.550327 837788 3114.200413 3096.607420
-1037.235260 844810 3031.580809 1898.123911
-1031.920193 849224 2949.071811 699.705736
-1045.426360 837934 2863.393382 3715.538067
-1040.110182 843241 2780.686775 2517.005605
-1034.794004 847189 2698.057641 1318.586954
-1029.477827 854586 2615.493688 120.377838
-1042.986216 841980 2529.874206 3135.936231
-1037.668927 849038 2447.148099 1937.490408
-1032.351638 856901 2364.493161 739.132812
-1045.863360 843408 2279.170078 3754.866506
-1040.544960 848312 2196.346963 2556.379027
-1035.226560 855538 2113.570755 1358.012952
-1029.908160 859215 2030.898900 159.861609
-1043.422104 846846 1945.627995 3175.306993
-1038.102593 852589 1862.767066 1976.941671
-1032.783082 859316 1779.988444 778.617695
-1046.300360 845890 1695.003489 3794.256078
-1040.979738 852254 1612.033016 2595.836498
-1035.659116 858366 1529.164645 1397.556859
-1030.338493 863326 1446.349854 199.412736
-1043.857993 851783 1361.414946 3214.814459
-1038.536260 856272 1278.460695 2016.460173
-1033.214527 863322 1195.529003 818.233422
-1046.737360 851290 1110.889389 3833.779902
-1041.414516 855985 1027.834103 2635.372344
-1036.091671 862482 944.840259 1437.138932
-1030.768827 866084 861.874362 239.040990
-1044.293882 855076 777.302612 3254.370615
-1038.969927 861746 694.204452 2056.054254
-1033.645971 865690 611.152589 857.917141
-1047.174360 855911 526.863452 3873.339755
-1041.849293 857771 443.700734 2675.015101
-1036.524227 865602 360.556238 1476.782963
-1031.199160 869839 277.472576 278.765657
-1044.729771 860662 193.244631 3294.011196
-1039.403593 863913 110.067965 2095.761881
-1034.077416 867207 27.009791 897.639215
-1047.611360 677 100.113737 3884.490399
