SourceID Photons AvgX AvgY
-902.426527 384 3838.052083 771.986979
-915.954916 138630 3995.460074 3765.506817
-910.618738 877196 3917.664957 2567.984529
-905.282560 870706 3834.962286 1369.797764
-899.946382 865246 3752.227764 171.480084
-913.476993 880671 3665.460308 3187.710559
-908.139704 876074 3582.628753 1989.607134
-902.802416 869057 3499.771066 791.358863
-916.336360 880596 3413.310955 3807.350165
-910.997960 878103 3330.326178 2609.399238
-905.659560 875120 3247.402400 1411.239129
-900.321160 868884 3164.502130 212.962711
-913.857327 881861 3078.193893 3229.090060
-908.517816 876999 2995.146032 2031.072300
-903.178304 872235 2912.158463 832.850437
-916.717804 882532 2826.128974 3848.755463
-911.377182 879576 2742.980529 2650.834804
-906.036560 875588 2659.843764 1452.741743
-900.695938 870751 2576.784392 254.532304
-914.237660 883841 2490.920258 3270.571780
-908.895927 882133 2407.694254 2072.559914
-903.554193 875128 2324.535081 874.417765
-917.099249 884681 2238.949080 3890.216192
-911.756404 884346 2155.642937 2692.328336
-906.413560 877693 2072.376985 1494.296764
-901.070716 874476 1989.152440 296.123117
-914.617993 885051 1903.698143 3312.067821
-909.274038 882439 1820.310364 2114.097240
-903.930082 876585 1736.984298 916.035629
-917.480693 886822 1651.838951 3931.719882
-912.135627 885570 1568.360246 2733.924897
-906.790560 880214 1484.935495 1535.913439
-901.445493 876596 1401.538845 337.778522
-914.998327 886809 1316.537758 3353.631682
-909.652149 883812 1233.006799 2155.730756
-904.305971 878743 1149.481376 957.704419
-917.862138 887754 1064.764423 3973.261823
-912.514849 887161 981.157343 2775.543697
-907.167560 880881 897.559668 1577.572202
-901.820271 877021 813.998826 379.494399
-915.378660 887902 729.383950 3395.262637
-910.030260 885176 645.732664 2197.407086
-904.681860 880880 562.050719 999.430593
-918.243582 887079 477.774017 4014.864002
-912.894071 888358 393.995215 2817.196753
-907.544560 882468 310.224881 1619.294590
-902.195049 880395 226.509513 421.260638
-915.758993 889402 142.380646 3436.941865
-910.408371 886376 58.561653 2239.141978
-905.057749 2580 42.853101 1045.901938
