SourceID Photons AvgX AvgY
-1007.529871 442 3866.325792 3506.371041
-1002.013693 849084 3985.612698 2345.389794
-996.497516 858490 3890.413998 1148.514385
-990.981338 957 3779.693835 85.306165
-1010.491460 327 3795.639144 3920.431193
-1004.974171 856768 3740.392740 2967.056917
-999.456882 855972 3645.057261 1770.239676
-993.939593 854616 3549.612289 573.347781
-1007.935760 854047 3495.067740 3588.797482
-1002.417360 851503 3399.692439 2391.960081
-996.898960 853877 3304.226773 1195.058526
-991.380560 113810 3208.469423 3.987523
-1005.378949 851512 3154.312715 3013.716217
-999.859438 849699 3058.841771 1816.836120
-994.339927 850057 2963.246985 619.901858
-1008.341649 849008 2909.070046 3635.455015
-1002.821027 847197 2813.495716 2438.602860
-997.300404 847307 2717.877408 1241.646234
-991.779782 847146 2622.162189 44.816786
-1005.783727 845394 2568.221529 3060.397697
-1000.261993 846743 2472.558762 1863.474678
-994.740260 846239 2376.791557 666.515001
-1008.747538 843222 2322.949968 3682.243179
-1003.224693 844076 2227.271643 2485.307234
-997.701849 841511 2131.484330 1288.316638
-992.179004 841851 2035.631337 91.367048
-1006.188504 840406 1982.033637 3107.165030
-1000.664549 839194 1886.187460 1910.176154
-995.140593 839661 1790.285870 713.165207
-1009.153427 839359 1736.792089 3729.055001
-1003.628360 837907 1640.933769 2532.104652
-998.103293 837887 1545.008512 1335.094576
-992.578227 837574 1448.957685 138.088458
-1006.593282 835991 1395.745366 3153.995190
-1001.067104 834986 1299.759428 1956.995507
-995.540927 834820 1203.730543 759.954826
-1009.559316 833243 1150.559515 3775.964132
-1004.032027 832821 1054.574721 2578.972711
-998.504738 831180 958.479446 1381.884101
-992.977449 831817 862.305296 184.831279
-1006.998060 829324 809.394198 3200.949490
-1001.469660 828344 713.291923 2003.905928
-995.941260 830149 617.073540 806.812135
-1009.965204 825147 564.297449 3822.952688
-1004.435693 826478 468.152071 2625.910797
-998.906182 826155 371.881544 1428.769627
-993.376671 825885 275.544784 231.677988
-1007.402838 822789 223.045150 3247.929740
-1001.872216 822380 126.782041 2050.859008
-996.341593 815955 30.481656 853.691129
-1010.371093 2951 36.285327 3865.807523
