SourceID Photons AvgX AvgY
-921.463993 437 3920.718535 3971.908467
-916.080038 900162 3960.437781 2872.280028
-910.696082 897567 3874.122660 1674.811161
-905.312127 894850 3787.823911 477.162399
-918.961627 903528 3710.401114 3492.223996
-913.576560 901955 3623.966795 2294.877708
-908.191493 897510 3537.542584 1097.327584
-921.844327 1206 3447.631841 4000.485904
-916.458149 903218 3373.845708 2914.909894
-911.071971 896738 3287.314392 1717.496970
-905.685793 898044 3200.784948 519.863291
-919.340849 903570 3123.810539 3534.889123
-913.953560 901758 3037.165406 2337.557437
-908.566271 896950 2950.575198 1140.047287
-903.178982 814 2842.858722 96.504914
-922.224660 411 2859.377129 3920.673966
-916.836260 901358 2787.105906 2957.613706
-911.447860 897954 2700.437539 1760.185425
-906.059460 896106 2613.771584 562.608155
-919.720071 904126 2537.183313 3577.625425
-914.330560 901874 2450.397892 2380.306308
-908.941049 898118 2363.608000 1182.810437
-903.551538 5902 2273.248390 28.343612
-917.214371 903805 2200.435879 3000.363721
-911.823749 898988 2113.616205 1802.984074
-906.433127 897527 2026.751565 605.398351
-920.099293 904880 1950.597109 3620.386673
-914.707560 901796 1863.654870 2423.083906
-909.315827 898507 1776.699228 1225.602632
-903.924093 895662 1689.769027 28.168509
-917.592482 904301 1613.776010 3043.165267
-912.199638 899859 1526.761729 1845.805726
-906.806793 899340 1439.721529 648.267279
-920.478516 905083 1364.012350 3663.215428
-915.084560 902687 1276.889906 2465.933260
-909.690604 899475 1189.788394 1268.489687
-904.296649 898545 1102.699258 70.970023
-917.970593 904815 1027.132399 3086.062360
-912.575527 899504 939.939407 1888.686758
-907.180460 898446 852.780041 691.166604
-920.857738 904901 777.435743 3706.086987
-915.461560 902177 690.150899 2508.838392
-910.065382 900050 602.908557 1311.404831
-904.669204 896708 515.619047 113.899694
-918.348704 904254 440.505475 3128.970182
-912.951416 899062 353.150115 1931.633606
-907.554127 899970 265.774859 734.134536
-921.236960 905055 190.925570 3749.024747
-915.838560 902006 103.498711 2551.818195
-910.440160 891559 16.206981 1354.385617
-905.041760 571 98.553415 216.108581
