SourceID Photons AvgX AvgY
-1080.008893 1732 3939.390878 566.531178
-1093.757282 884523 3960.194024 3578.143507
-1088.346660 889384 3871.862112 2379.935762
-1082.936038 892121 3783.477332 1181.936466
-1077.525416 5187 3687.744361 29.559090
-1091.276027 889702 3625.070053 3000.509622
-1085.864293 891322 3536.626480 1802.419622
-1080.452560 894584 3448.142357 604.495841
-1094.206504 886809 3378.344114 3621.099074
-1088.793660 889030 3289.782109 2422.962194
-1083.380816 893806 3201.273893 1224.963085
-1077.967971 892712 3112.749621 27.345413
-1091.724138 889390 3043.034324 3043.508644
-1086.310182 891211 2954.441287 1845.461771
-1080.896227 894555 2865.871203 647.556874
-1094.655727 886428 2796.353572 3664.181532
-1089.240660 889510 2707.697861 2466.003512
-1083.825593 892841 2619.013078 1268.023906
-1078.410527 894896 2530.385483 70.326583
-1092.172249 888296 2461.024143 3086.682994
-1086.756071 892650 2372.273514 1888.588216
-1081.339893 895634 2283.545292 690.734620
-1095.104949 887361 2214.365700 3707.360032
-1089.687660 890909 2125.587937 2509.182299
-1084.270371 893124 2036.817257 1311.198614
-1078.853082 895525 1948.045249 113.489469
-1092.620360 888855 1878.966475 3129.893957
-1087.201960 891219 1790.100039 1931.803007
-1081.783560 895384 1701.287008 733.952076
-1095.554171 887779 1632.381943 3750.618519
-1090.134660 890410 1543.459036 2552.469893
-1084.715149 893762 1454.569825 1354.503757
-1079.295638 896378 1365.662684 156.784161
-1093.068471 888966 1296.928597 3173.201442
-1087.647849 891447 1207.952794 1975.112104
-1082.227227 896330 1119.003581 777.257559
-1096.003393 887024 1050.393332 3793.943810
-1090.581660 890911 961.384380 2595.844227
-1085.159927 892717 872.358059 1397.854327
-1079.738193 895729 783.341637 200.120509
-1093.516582 888528 714.879379 3216.590468
-1088.093738 891156 625.805223 2018.496845
-1082.670893 895873 536.708732 820.655966
-1096.452616 883461 468.430344 3837.393207
-1091.028660 889352 379.286730 2639.244957
-1085.604704 892244 290.155386 1441.296984
-1080.180749 896995 201.009002 243.549514
-1093.964693 887685 132.909140 3260.089656
-1088.539627 889233 43.751045 2062.031228
-1083.114560 1032 86.093023 869.894380
