SourceID Photons AvgX AvgY
-875.447493 1462 3929.832421 2891.795486
-870.097982 841465 3949.422279 1699.816481
-864.748471 833767 3865.935717 500.212483
-878.304638 856390 3780.732945 3519.750242
-872.954016 850048 3697.079950 2320.573315
-867.603393 840321 3613.441719 1121.083275
-862.252771 445 3484.761798 153.892135
-881.162893 535 3503.992523 3938.842991
-875.811160 855777 3444.803501 2941.217954
-870.459427 846040 3361.031994 1741.887583
-865.107693 838890 3277.341480 542.375633
-878.669416 859846 3192.579254 3561.758593
-873.316571 852971 3108.720768 2362.605259
-867.963727 842072 3024.915080 1163.230343
-862.610882 1363 2929.788701 67.921497
-876.174827 856876 2856.507100 2983.299943
-870.820871 847930 2772.596272 1784.001934
-865.466916 839483 2688.683860 584.487284
-879.034193 861583 2604.408051 3603.842160
-873.679127 855947 2520.375457 2404.757890
-868.324060 846482 2436.367119 1205.360458
-862.968993 800676 2352.382748 5.899434
-876.538493 861604 2268.282380 3025.442352
-871.182316 852788 2184.194652 1826.180188
-865.826138 842006 2100.110049 626.717699
-879.398971 864661 2016.270639 3645.965525
-874.041682 859525 1932.070815 2446.923948
-868.684393 847969 1847.895348 1247.551209
-863.327104 838912 1763.754837 48.113965
-876.902160 863779 1680.051106 3067.587598
-871.543760 854790 1595.822201 1868.388206
-866.185360 846367 1511.560298 668.979706
-879.763749 867622 1428.144320 3688.139556
-874.404238 860375 1343.812002 2489.142567
-869.044727 852113 1259.447558 1289.821645
-863.685216 841969 1175.137624 90.388994
-877.265827 865638 1091.905881 3109.807638
-871.905204 857681 1007.505757 1910.665974
-866.544582 847006 923.039879 711.253441
-880.128527 869695 840.123200 3730.373654
-874.766793 863092 755.585130 2531.400244
-869.405060 852846 671.063762 1332.125380
-864.043327 845005 586.554422 132.722047
-877.629493 867061 503.814519 3152.088128
-872.266649 859838 419.200846 1952.950823
-866.903804 848188 334.557911 753.602787
-880.493304 872601 252.106611 3772.653475
-875.129349 864804 167.427374 2573.717901
-869.765393 855023 82.739800 1374.473455
-864.401438 106754 3.979036 175.492815
-877.993160 447 125.785235 3208.454139
