SourceID Photons AvgX AvgY
-987.163949 399 3846.511278 1013.917293
-1000.917893 3125 3965.088960 3988.112320
-995.497271 910380 3931.943551 2806.170979
-990.076649 910356 3843.044022 1610.047250
-984.656027 911791 3754.097746 413.961078
-998.412193 911356 3684.321954 3425.983828
-992.990460 911642 3595.293147 2229.841512
-987.568727 911147 3506.272326 1033.748394
-1001.328227 907464 3436.761280 4045.654100
-995.905382 908463 3347.591229 2849.689517
-990.482538 912376 3258.486765 1653.565550
-985.059693 911009 3169.370137 457.492760
-998.821416 910222 3099.959637 3469.506111
-993.397460 909508 3010.806501 2273.428394
-987.973504 910994 2921.600849 1077.304611
-1001.738560 4218 2852.330963 4037.124704
-996.313493 907641 2763.175084 2893.265463
-990.888427 909527 2673.901548 1697.171674
-985.463360 910239 2584.629913 501.099824
-999.230638 910418 2515.595495 3513.154942
-993.804460 911714 2426.252078 2317.034468
-988.378282 911312 2336.923516 1120.949293
-982.952104 553 2240.694394 146.461121
-1002.148893 703 2269.574680 3947.075391
-996.721604 909899 2178.719394 2936.926454
-991.294316 910723 2089.274993 1740.811486
-985.867027 910251 1999.867711 544.773087
-999.639860 910033 1931.198833 3556.822242
-994.211460 910724 1841.716731 2360.740414
-988.783060 911550 1752.216001 1164.648867
-983.354660 1868 1661.865096 56.804069
-997.129716 909631 1594.224798 2980.669643
-991.700204 911733 1504.664683 1784.566213
-986.270693 911883 1415.121055 588.521211
-1000.049082 909835 1346.808683 3600.615925
-994.618460 910937 1257.186055 2404.524661
-989.187838 911325 1167.562898 1208.413462
-983.757216 902063 1077.895621 12.542949
-997.537827 908244 1009.766730 3024.463780
-992.106093 909569 920.080879 1828.393695
-986.674360 911087 830.353785 632.306190
-1000.458304 908773 762.426748 3644.460036
-995.025460 910078 672.647025 2448.380145
-989.592616 908412 582.855535 1252.276553
-984.159771 909119 493.048386 56.321027
-997.945938 908414 425.307347 3068.370011
-992.511982 911122 335.445688 1872.269996
-987.078027 909815 245.618959 676.192816
-1000.867527 908016 178.061325 3688.401045
-995.432460 907420 88.160253 2492.271832
-989.997393 138653 3.769042 1296.499802
-984.562327 335 162.041791 161.005970
