SourceID Photons AvgX AvgY
-907.728504 554 3890.830325 224.938628
-921.493560 765772 3995.177768 3204.932827
-916.061827 897197 3905.876493 2007.723585
-910.630093 894831 3816.268238 810.293802
-924.398482 902399 3747.143257 3825.386420
-918.965638 899658 3657.397693 2628.240427
-913.532793 896465 3567.673260 1430.912593
-908.099949 895436 3477.884448 233.382887
-921.870560 901454 3408.917903 3248.745029
-916.436604 895403 3319.108074 2051.480865
-911.002649 896349 3229.272307 854.049715
-924.776593 901647 3160.575516 3869.163731
-919.341527 899696 3070.645897 2672.010571
-913.906460 895217 2980.739122 1474.728050
-908.471393 894234 2890.774514 277.189381
-922.247560 900147 2822.250617 3292.545462
-916.811382 895085 2732.240742 2095.287296
-911.375204 894731 2642.237015 897.852521
-925.154704 900518 2573.923165 3912.993792
-919.717416 898932 2483.876455 2715.882789
-914.280127 897292 2393.755721 1518.535975
-908.842838 895298 2303.630821 321.059271
-922.624560 900232 2235.573126 3336.401328
-917.186160 897122 2145.362111 2139.152497
-911.747760 894715 2055.188202 941.730619
-925.532816 901032 1987.282069 3956.871800
-920.093304 897062 1897.080744 2759.758462
-914.653793 895345 1806.798260 1562.417948
-909.214282 894584 1716.521402 364.883614
-923.001560 899813 1648.815603 3380.330100
-917.560938 896393 1558.493720 2183.085255
-912.120316 894686 1468.138821 985.646740
-925.910927 900852 1400.628277 4000.796154
-920.469193 897325 1310.270773 2803.711589
-915.027460 895138 1219.858063 1606.358538
-909.585727 892549 1129.352082 408.860924
-923.378560 900143 1062.097453 3424.310103
-917.935716 896356 971.611065 2227.087241
-912.492871 892993 881.072422 1029.624776
-926.289038 896796 813.987366 4044.735099
-920.845082 897271 723.436481 2847.710491
-915.401127 894279 632.830659 1650.381379
-909.957171 892768 542.197199 452.827670
-923.755560 896610 475.355672 3468.356573
-918.310493 895315 384.692506 2271.125470
-912.865427 891678 293.998455 1073.644002
-926.667149 4274 234.013804 4039.755498
-921.220971 895787 136.650313 2891.804227
-915.774793 892225 45.934235 1694.436965
-910.328616 1064 89.286654 507.858083
