SourceID Photons AvgX AvgY
-863.421682 670 3889.665672 2652.919403
-857.962171 602439 3958.634418 1467.766320
-852.502660 481494 3865.963730 267.557893
-866.327716 781666 3803.229860 3290.130059
-860.867093 652674 3710.526923 2090.084989
-855.406471 545568 3617.783765 889.914055
-869.234860 814619 3555.145187 3912.213473
-863.773127 707981 3462.402670 2712.338544
-858.311393 583999 3369.598768 1512.229043
-852.849660 447137 3276.662813 312.032715
-866.680271 760178 3214.382714 3334.578178
-861.217427 625657 3121.494706 2134.532022
-855.754582 518221 3028.531789 934.357975
-869.588527 796325 2966.365903 3956.667873
-864.124571 678345 2873.429831 2756.789672
-858.660616 561491 2780.411472 1556.728582
-853.196660 414485 2687.253604 356.579645
-867.032827 729795 2625.444940 3379.035820
-861.567760 599892 2532.364789 2179.034533
-856.102693 479560 2439.191225 978.999406
-869.942193 776027 2377.536699 4001.146271
-864.476016 644079 2284.377753 2801.305402
-859.009838 542417 2191.194822 1601.280642
-853.543660 379314 2097.861550 401.213622
-867.385382 698418 2036.503970 3423.562292
-861.918093 576558 1943.230129 2223.565352
-856.450804 444251 1849.865934 1023.575134
-870.295860 744575 1788.658868 4045.611886
-864.827460 615717 1695.336937 2845.851185
-859.359060 508834 1601.892470 1645.874790
-853.890660 341258 1508.399856 445.895393
-867.737938 664670 1447.504008 3468.116020
-862.268427 555094 1353.998905 2268.236236
-856.798916 405721 1260.461258 1068.245109
-870.649527 3186 1205.704959 4039.120213
-865.178904 589603 1106.202126 2890.519539
-859.708282 467277 1012.570159 1690.563959
-854.237660 300369 918.985641 490.651599
-868.090493 628747 858.452710 3512.752355
-862.618760 529952 764.789290 2312.884673
-857.147027 365511 671.048603 1112.998451
-851.675293 79 640.822785 187.873418
-871.003193 461 637.273319 3963.436009
-865.530349 564167 517.092329 2935.195710
-860.057504 426633 423.237382 1735.335891
-854.584660 240071 329.444743 535.376664
-868.443049 599982 269.408451 3557.481256
-862.969093 486402 175.579790 2357.643272
-857.495138 323225 81.726463 1157.807255
-852.021182 34 110.029412 338.735294
-865.881793 354 124.906780 3014.505650
