SourceID Photons AvgX AvgY
-864.396960 119 3773.924370 149.327731
-883.411527 292 3901.202055 3951.321918
-878.029793 877753 3936.467936 2917.702446
-872.648060 869287 3850.144233 1718.787996
-867.266327 862229 3763.769152 519.634824
-880.902493 882311 3685.824394 3538.532861
-875.519649 876353 3599.368973 2339.736460
-870.136804 866266 3512.866016 1140.681585
-864.753960 703 3411.000000 103.688478
-883.776304 408 3408.370098 3921.747549
-878.392349 880393 3348.651597 2960.587574
-873.008393 872193 3262.078946 1761.690769
-867.624438 863974 3175.513120 562.586447
-881.266160 880256 3098.045260 3581.451749
-875.881093 876488 3011.367305 2382.649562
-870.496027 867316 2924.714857 1183.639534
-865.110960 5192 2834.808359 27.656202
-878.754904 879412 2760.750735 3003.543346
-873.368727 872220 2673.994040 1804.682950
-867.982549 865760 2587.294359 605.564102
-881.629827 884016 2510.217325 3624.362943
-876.242538 878354 2423.389821 2425.643372
-870.855249 870614 2336.562988 1226.692410
-865.467960 859825 2249.704298 27.556630
-879.117460 881050 2172.866998 3046.522962
-873.729060 873654 2085.949893 1847.662469
-868.340660 866978 1999.027472 648.618733
-881.993493 883475 1922.436680 3667.373668
-876.603982 878833 1835.446122 2468.669441
-871.214471 871309 1748.406090 1269.740519
-865.824960 862062 1661.372516 70.578381
-879.480016 882095 1584.993946 3089.583863
-874.089393 875827 1497.871679 1890.762141
-868.698771 867570 1410.825600 691.686000
-882.357160 884561 1334.665513 3710.415404
-876.965427 879399 1247.470595 2511.748453
-871.573693 872305 1160.284355 1312.786685
-866.181960 864312 1073.103903 113.646547
-879.842571 881343 997.140665 3132.656355
-874.449727 876214 909.871321 1933.877492
-869.056882 868532 822.588258 734.835285
-882.720827 883895 746.920039 3753.514352
-877.326871 879883 659.556648 2554.871913
-871.932916 871057 572.185417 1355.998868
-866.538960 865072 484.825853 156.787471
-880.205127 881353 409.312093 3175.797063
-874.810060 877864 321.885164 1977.021558
-869.414993 868214 234.455347 778.007163
-883.084493 884746 159.203917 3796.668700
-877.688316 877447 71.720131 2598.037111
-872.292138 5280 33.863447 1402.963447
