SourceID Photons AvgX AvgY
-937.942060 868 3905.355991 2288.453917
-932.493660 897867 3959.543591 1097.070363
-946.307604 1234 3874.891410 4009.223663
-940.858093 900438 3803.218620 2914.497536
-935.408582 900416 3712.010933 1717.683289
-929.959071 900236 3620.777036 520.777498
-943.775238 903493 3555.754095 3535.042560
-938.324616 899553 3464.467775 2338.300685
-932.873993 898536 3373.139400 1141.452180
-927.423371 852 3273.227700 101.842723
-946.693493 400 3284.972500 3943.187500
-941.241760 901313 3216.978557 2958.900526
-935.790027 900071 3125.579648 1762.084904
-930.338293 896716 3034.171340 565.190844
-944.160016 902604 2969.529785 3579.465645
-938.707171 899651 2878.082996 2382.727497
-933.254327 896301 2786.614586 1185.842911
-927.801482 8939 2693.258978 20.268151
-941.625427 900122 2630.645454 3003.359719
-936.171471 899368 2539.114212 1806.563121
-930.717516 898416 2447.527454 609.622935
-944.544793 902738 2383.288571 3624.009712
-939.089727 899979 2291.678956 2427.269742
-933.634660 898763 2200.041464 1230.361072
-928.179593 895012 2108.326526 33.469804
-942.009093 900078 2044.313788 3047.878513
-936.552916 897898 1952.604767 1851.077213
-931.096738 896856 1860.855816 654.108435
-944.929571 901134 1797.033267 3668.520358
-939.472282 899849 1705.236582 2471.818564
-934.014993 897617 1613.427807 1274.901324
-928.557704 895521 1521.581474 77.945294
-942.392760 899800 1457.949631 3092.491641
-936.934360 897266 1366.102215 1895.677293
-931.475960 896105 1274.177351 698.703403
-945.314349 900999 1210.733547 3713.194346
-939.854838 899256 1118.794535 2516.389008
-934.395327 896531 1026.815259 1319.537487
-928.935816 894452 934.798458 122.484803
-942.776427 899217 871.592433 3137.167859
-937.315804 896703 779.538289 1940.295352
-931.855182 894588 687.456783 743.331405
-945.699127 900514 624.430470 3757.854481
-940.237393 895157 532.334341 2561.132879
-934.775660 895203 440.180607 1364.173039
-929.313927 893673 347.980581 167.148624
-943.160093 898839 285.189588 3181.870691
-937.697249 895700 193.002286 1985.002179
-932.234404 893133 100.779745 787.990829
-946.083904 896360 38.212821 3802.613875
-940.619949 877 80.701254 2620.582668
