SourceID Photons AvgX AvgY
-859.387882 2127 3957.044194 3801.673249
-854.055038 510487 3938.868535 2609.688123
-848.722193 362659 3856.735630 1409.246915
-843.389349 136060 3774.182647 209.574181
-856.899960 578897 3685.437149 3230.788766
-851.566004 465170 3603.185545 2030.333762
-846.232049 313134 3520.854146 829.973650
-859.745993 644667 3432.042503 3851.841369
-854.410927 553014 3349.721577 2651.555302
-849.075860 414120 3267.335178 1450.978967
-843.740793 241310 3184.807368 250.903643
-857.256960 611680 3096.337028 3272.649089
-851.920782 517655 3013.873223 2072.205235
-846.584604 363790 2931.426573 871.728929
-860.104104 692123 2842.999090 3893.705841
-854.766816 582285 2760.467572 2693.405118
-849.429527 465298 2677.944833 1492.842924
-844.092238 311609 2595.266417 292.450850
-857.613960 650750 2507.146559 3314.570419
-852.275560 553938 2424.576099 2114.132239
-846.937160 415406 2341.942678 913.548288
-860.462216 735384 2253.984046 3935.587814
-855.122704 614999 2171.287535 2735.370745
-849.783193 518625 2088.575958 1534.782322
-844.443682 362458 2005.850474 334.282361
-857.970960 697188 1918.088891 3356.480863
-852.630338 584772 1835.297675 2156.118525
-847.289716 463334 1752.497013 955.436225
-860.820327 771445 1665.023181 3977.483416
-855.478593 653568 1582.122290 2777.392045
-850.136860 554703 1499.264293 1576.795478
-844.795127 410913 1416.338434 376.262953
-858.327960 737219 1329.033302 3398.532242
-852.985116 613702 1246.095646 2198.112898
-847.642271 513362 1163.122874 997.500450
-861.178438 801227 1076.099248 4019.405287
-855.834482 695804 993.028353 2819.371115
-850.490527 580682 909.992655 1618.883985
-845.146571 456129 826.942782 418.259948
-858.684960 771325 740.095766 3440.538311
-853.339893 649034 656.914661 2240.212266
-847.994827 550127 573.805987 1039.604895
-861.536549 808901 487.262038 4061.394877
-856.190371 733658 404.018224 2861.482436
-850.844193 610209 320.778666 1661.008500
-845.498016 502801 237.569945 460.341459
-859.041960 801227 151.198268 3482.602812
-853.694671 690962 67.921527 2282.321701
-848.347382 3505 28.776034 1088.082454
