SourceID Photons AvgX AvgY
-896.821738 386 3851.994819 2316.474093
-891.407782 118682 3995.018714 1111.544927
-885.993827 355 3823.008451 113.783099
-905.128393 604 3883.162252 3949.438742
-899.713327 894073 3840.371928 2930.686941
-894.298260 890847 3751.555904 1732.750161
-888.883193 887562 3662.756010 534.579072
-902.606027 895610 3591.236203 3551.349784
-897.189849 892521 3502.357253 2353.494888
-891.773671 885984 3413.423424 1155.490081
-886.357493 1220 3322.159836 83.950000
-905.499838 346 3335.008671 3921.621387
-900.082549 895095 3253.193969 2974.205455
-894.665260 888879 3164.207300 1776.293989
-889.247971 885864 3075.184559 578.135556
-902.976360 895482 3004.108748 3594.919733
-897.557960 889860 2915.050334 2397.073189
-892.139560 887829 2825.930623 1199.051621
-886.721160 434482 2736.865463 2.595127
-900.451771 893470 2665.964289 3017.838625
-895.032260 890921 2576.803478 1819.885653
-889.612749 886261 2487.577874 621.748338
-903.346693 895793 2416.960179 3638.523725
-897.926071 891873 2327.714413 2440.676000
-892.505449 886656 2238.459467 1242.671953
-887.084827 883951 2149.137035 44.500885
-900.820993 893077 2078.718991 3061.450557
-895.399260 889183 1989.386334 1863.514075
-889.977527 885841 1900.008320 665.385180
-903.717027 896204 1829.811754 3682.154071
-898.294182 891335 1740.379348 2484.352868
-892.871338 886751 1650.920169 1286.371763
-887.448493 884265 1561.459257 88.155157
-901.190216 893357 1491.498569 3105.141106
-895.766260 888351 1401.971435 1907.211277
-890.342304 885609 1312.423923 709.097694
-904.087360 895635 1242.633173 3725.840333
-898.662293 891347 1153.044790 2528.089892
-893.237227 885593 1063.442849 1330.087553
-887.812160 883799 973.803843 131.858524
-901.559438 892694 904.228763 3148.874375
-896.133260 887758 814.573795 1950.968714
-890.707082 885684 724.828671 752.848237
-904.457693 893594 655.472352 3769.636259
-899.030404 889852 565.730626 2571.846795
-893.603116 883760 475.939239 1373.847073
-888.175827 884250 386.112252 175.642062
-901.928660 891735 317.004202 3192.666544
-896.500260 885942 227.147057 1994.798750
-891.071860 882527 137.286168 796.627788
-904.828027 894572 68.396859 3813.448113
-899.398516 3326 43.895971 2617.877330
