SourceID Photons AvgX AvgY
409.000000 259560 491.150905 3246.238588
428.000000 260045 1839.721944 3083.535665
525.000000 272961 102.903660 693.304740
560.000000 261580 1253.171794 2415.081841
561.000000 262418 2141.873610 2718.229870
950.000000 196 3897.326531 355.632653
1134.000000 267230 1453.197833 1156.235374
1215.000000 264126 1496.416563 1837.177408
1720.000000 257194 2692.043438 3904.883473
1790.000000 261782 1184.628622 2875.343022
1884.000000 143 1866.734266 3927.244755
1968.000000 276076 1712.094170 44.899890
2590.000000 262694 1092.203077 2132.391562
2609.000000 263882 2548.209302 1995.868991
2712.000000 274046 2783.279851 330.326051
2794.000000 263445 1500.156663 2081.505927
2953.000000 263256 2872.271960 1840.676661
2967.000000 268128 767.565066 1210.007366
3689.000000 259644 995.358063 3407.553277
3800.000000 262930 1820.408786 2570.628095
3898.000000 262091 2216.063661 2314.774964
3980.000000 264263 998.326928 1788.567060
4179.000000 271199 169.288482 886.268780
4912.000000 272160 1474.968085 682.694496
4962.000000 262685 3744.530316 2017.740716
4979.000000 260564 237.450377 3056.799040
5034.000000 261213 3710.030848 3002.055472
5096.000000 261168 2701.754974 3057.247626
5245.000000 260614 506.152597 3110.715357
5269.000000 102 1784.539216 3896.872549
5456.000000 274606 339.345761 571.013518
5510.000000 263506 3550.510106 1729.670159
5645.000000 267871 2053.856946 1070.269551
5782.000000 258667 233.000839 3694.388662
5954.000000 260959 1714.157462 2808.630651
6093.000000 106 63.632075 113.547170
6200.000000 259313 2922.258344 3657.688801
6559.000000 262221 2967.124719 2345.664779
6897.000000 266938 972.742217 1266.459226
7286.000000 265610 2676.535258 1401.586273
7312.000000 271808 3738.165900 551.328007
7367.000000 274573 1990.965011 432.969283
7388.000000 276179 2187.679262 131.442550
7658.000000 263789 1217.534575 2212.117143
7791.000000 272869 968.946381 713.630251
7960.000000 261055 174.998380 3268.759009
8105.000000 259102 795.252445 3465.177405
8255.000000 262943 851.784596 1969.709500
8314.000000 261588 376.794566 2409.435590
8549.000000 274276 2050.346009 322.404108
8780.000000 258299 1209.640033 3867.298007
9042.000000 263957 242.004554 1708.412984
9053.000000 276996 2266.585687 120.445851
9123.000000 263350 1280.364097 2223.645939
9219.000000 260422 1746.305999 3077.721172
9680.000000 258144 147.609404 3797.307003
9902.000000 262517 1139.942975 2269.978173
9973.000000 264172 2510.008070 1909.660528
