SourceID Photons AvgX AvgY
766.000000 189358 383.996340 32.390240
1265.000000 200695 10.946222 501.306231
1796.000000 244460 3818.724037 3677.590129
1989.000000 240579 1611.838851 1807.447716
2330.000000 241649 2025.023547 1996.586317
2386.000000 242789 2855.250209 3390.390673
2406.000000 240969 1879.275820 3427.554777
2500.000000 242966 2350.136830 1630.186010
2651.000000 240552 2002.360080 3380.021280
3039.000000 243144 932.730119 3841.981069
3044.000000 241026 135.481454 3562.364288
3131.000000 225586 3812.308242 187.374682
3491.000000 240488 2861.089069 2932.817542
3655.000000 237582 150.629214 2138.706026
3760.000000 241879 1774.121544 3651.648870
3816.000000 1421 3967.173821 2985.584799
3865.000000 210773 2193.464708 72.592998
3930.000000 242221 2771.222978 1148.656727
3965.000000 227859 3108.319272 345.657701
4087.000000 227682 1022.272393 937.813354
4833.000000 240122 1861.308181 2557.011769
4997.000000 182 3892.340659 1766.285714
4999.000000 240653 2271.503975 2853.793969
5192.000000 222359 333.637433 955.396337
5575.000000 225309 1654.064840 688.816128
5742.000000 243554 3713.298973 2112.117834
6173.000000 241241 2576.214255 2798.275471
6336.000000 243217 350.744130 4052.477500
6645.000000 241369 3904.457039 3130.825408
7039.000000 238890 87.176608 2638.814044
7177.000000 193163 612.108742 45.134353
7372.000000 239663 1110.640917 2956.654323
7698.000000 222458 2199.570355 420.350619
7880.000000 235307 922.376895 1324.523355
7943.000000 193268 80.068009 211.057982
8005.000000 239635 2168.949022 1071.119494
8489.000000 240216 2441.675059 1054.253101
8775.000000 243025 3254.585380 1584.618422
9066.000000 221771 210.595768 986.051648
9257.000000 240480 980.829990 2861.681308
9650.000000 240730 3272.348195 3364.910489
9878.000000 240640 1368.980257 2170.100923
9884.000000 240639 1083.004318 3279.487706
