SourceID Photons AvgX AvgY
145.000000 267701 3822.467985 2613.241348
262.000000 255039 174.045024 54.081031
451.000000 255279 3494.890105 250.531618
648.000000 270033 592.413905 2136.984480
816.000000 269317 2348.658908 3150.689537
1223.000000 257272 147.343360 143.956210
1334.000000 268042 3662.395416 2755.336403
2051.000000 270664 2304.238672 2777.880723
2612.000000 258032 2655.246039 831.682132
2693.000000 264899 2848.196852 3744.622196
2700.000000 269484 3041.229761 2902.031590
2741.000000 262525 1167.759493 1307.755402
2773.000000 255781 1829.700635 289.191422
2790.000000 268550 1345.025805 3654.984703
3177.000000 271979 792.994790 2617.438493
3973.000000 271251 36.512326 2373.877162
4136.000000 270768 1958.832070 3093.233975
4233.000000 267408 73.853161 3918.055485
4408.000000 259729 1946.297364 864.867277
4762.000000 259895 2455.793136 948.959834
5003.000000 257624 3029.741977 667.515534
5198.000000 268851 309.608798 3697.673481
5396.000000 267438 3499.196206 2155.650839
5756.000000 255352 3086.682994 346.092688
5941.000000 272106 649.502690 2405.984818
5983.000000 262941 3303.070141 1558.074351
5995.000000 264092 3502.742207 3784.140231
6188.000000 263578 3852.802567 1662.124806
6339.000000 267667 2827.939544 2059.882126
6479.000000 268418 53.508330 3758.248962
6580.000000 266480 2776.868234 3605.238817
6820.000000 266220 1265.250267 1773.793254
7084.000000 255901 3560.775585 430.860720
7555.000000 255544 3901.126851 656.894026
8042.000000 269506 2236.615062 2317.918232
8366.000000 264132 217.557218 1303.260063
8469.000000 265501 3015.529862 3801.864272
8512.000000 262247 2907.896403 1339.206851
9337.000000 263469 3761.558570 1569.731547
9475.000000 253477 3450.306951 171.310154
9647.000000 266133 3350.022474 3465.188616
