SourceID Photons AvgX AvgY
179.000000 16 467.437500 3891.750000
285.000000 244188 1718.737280 449.568492
374.000000 183488 835.043621 2684.239618
447.000000 193951 819.139045 1983.422452
573.000000 252889 2475.782272 347.174053
786.000000 242462 2861.563111 2729.675384
1243.000000 205175 1022.253520 1727.942712
1437.000000 189350 304.667483 1202.964700
1492.000000 84 153.809524 2142.202381
1548.000000 245745 2570.982038 1966.368964
1633.000000 217093 1044.894022 1128.340955
1676.000000 244896 2063.140047 1138.160411
1809.000000 243319 3229.377940 3046.561173
1892.000000 162665 630.660732 3827.054160
2350.000000 185960 1062.392853 2916.478382
2538.000000 253175 3648.662388 1485.969096
2994.000000 246869 1650.879329 119.961964
3086.000000 252086 2119.257507 477.046548
3460.000000 168608 609.001655 3343.949095
3560.000000 232841 2710.735068 3186.075678
3737.000000 228009 2425.698578 2993.700613
3853.000000 243735 2171.556588 1546.532361
3977.000000 224483 1137.670024 815.783017
4560.000000 236535 2700.490545 2888.732158
4974.000000 232299 2897.893254 3572.831919
5363.000000 198110 1713.574231 3489.130094
5544.000000 236385 2242.905451 2140.897540
5875.000000 229733 2193.404121 2524.601820
6021.000000 166568 327.627269 3006.295117
6253.000000 241843 2350.104448 1940.665217
6431.000000 252892 2109.231304 147.272749
6557.000000 93 119.591398 2753.817204
6984.000000 224524 955.144715 373.869083
7355.000000 162022 241.750923 3181.133352
7472.000000 207088 788.200461 1156.160217
7590.000000 232626 3128.209899 3932.121452
7616.000000 194819 1098.459180 2532.088302
7883.000000 233308 2886.557233 3401.763497
8183.000000 244881 3925.804828 3490.678158
8217.000000 185050 1418.229835 3655.004874
8244.000000 253516 2699.917674 279.040455
9120.000000 239972 3107.005980 3294.071133
9146.000000 248724 3649.900713 2402.871850
9285.000000 253681 2580.421005 445.490636
9492.000000 251682 2039.796048 237.161744
9527.000000 218610 1421.282837 1789.671827
9626.000000 251845 2422.320106 633.411066
9821.000000 182192 1115.335278 3241.130878
