SourceID Photons AvgX AvgY
65.000000 251602 2539.033827 409.226286
82.000000 58003 1718.340431 2.780442
124.000000 251674 1988.182701 256.565231
182.000000 246466 1238.345094 1274.165982
892.000000 245130 829.244389 11.571925
1048.000000 254975 3899.072568 1103.935849
1197.000000 244795 2220.225307 3835.804526
1365.000000 34 88.470588 241.235294
1628.000000 247035 1041.378780 727.693821
1856.000000 247292 795.201761 695.169407
1949.000000 247393 756.670532 259.120327
2298.000000 246467 3048.234737 2618.800647
2483.000000 241273 888.008770 2408.348962
2890.000000 239030 449.465009 2497.640915
3018.000000 251362 2622.205282 846.896719
3020.000000 242418 987.816313 2309.552966
3329.000000 2368 3977.669341 2616.683277
3363.000000 844 3645.861374 44.379147
3759.000000 251254 2068.120615 89.432682
4232.000000 250234 3361.687313 1679.621966
4453.000000 243893 629.135113 1394.751653
4515.000000 254206 3173.540290 52.296661
4661.000000 241945 160.535523 1528.521581
4702.000000 240184 428.022749 3089.779228
4755.000000 243001 1747.520800 2518.755931
4769.000000 244697 2556.181285 2910.333535
4860.000000 1429 3963.001400 3298.976907
4921.000000 242486 104.624968 1216.629962
4940.000000 246495 2672.580430 3466.413846
5457.000000 254636 3432.993720 525.023178
5621.000000 250515 2180.895667 1153.881584
5698.000000 245365 2132.449441 3453.273784
5737.000000 238815 112.720323 2093.012240
6003.000000 167 1275.796407 3947.808383
6367.000000 242244 1596.146035 2857.053326
6526.000000 247623 2626.998861 3926.527580
6994.000000 247641 709.573411 764.471860
7134.000000 253125 3207.652674 775.598455
7307.000000 245437 2147.929289 3499.332766
7560.000000 250699 1783.344269 595.871340
7562.000000 239600 178.525004 1896.702863
7661.000000 26155 1207.045460 4.863735
7705.000000 248644 3618.310629 3455.036216
7798.000000 246507 3343.829729 2890.515174
8414.000000 247693 2839.113754 3695.569911
8452.000000 254640 3496.599811 671.781001
8567.000000 252314 2513.042419 241.984147
8928.000000 255428 3777.808020 397.773654
8966.000000 247502 3342.694592 2204.639231
9090.000000 249026 2227.436806 1262.384458
9113.000000 112 121.178571 3046.116071
9267.000000 246508 2698.189592 3570.824140
9375.000000 247134 2839.952487 3884.318669
