SourceID Photons AvgX AvgY
160.000000 274829 3358.137285 3394.362054
494.000000 142 3872.140845 3945.436620
1589.000000 272574 1758.085958 966.690737
1603.000000 270412 2051.189984 1531.750725
1667.000000 273050 1771.138630 476.455305
1800.000000 273243 2389.703165 1013.924818
1873.000000 271572 1027.023327 1123.600334
2029.000000 272109 2819.725687 820.048962
2292.000000 272235 223.171165 758.720763
2798.000000 273649 1736.467190 125.442834
2987.000000 273995 2497.094918 120.409719
3304.000000 271753 1097.603210 1126.484230
3437.000000 272220 2112.485806 2856.384788
3743.000000 934 3371.677730 49.372591
3753.000000 269302 1312.146913 2183.356908
4147.000000 275541 3961.321317 3838.545970
4285.000000 274165 2698.201488 93.562016
4506.000000 270136 1968.575817 1706.410053
4773.000000 271350 3837.695449 921.916617
5097.000000 273073 1503.410191 727.416109
5126.000000 272683 3160.977732 409.090552
5324.000000 274829 1961.135546 3272.509408
6008.000000 271249 2821.857913 2639.484957
6107.000000 272316 3726.964952 626.426490
6262.000000 274906 3022.965465 3434.633737
6871.000000 270053 2425.228189 2282.480272
7074.000000 271218 349.630607 2122.613905
7121.000000 269641 3389.222485 2017.920954
7280.000000 273153 3843.009119 127.450956
7289.000000 200 120.130000 2719.270000
7487.000000 268305 3982.048173 1675.536583
7863.000000 270096 1560.061219 2581.505132
7948.000000 270460 3217.839422 1479.984767
8202.000000 268932 1797.206383 1836.247698
8241.000000 272213 2769.748050 814.005672
8313.000000 271858 1860.410391 764.671748
8418.000000 193 130.652850 2021.761658
8650.000000 276103 2475.117214 3723.775312
8778.000000 273548 1483.795422 3038.812552
9031.000000 7107 3988.476572 26.681159
9271.000000 273083 3033.119931 3063.851247
9435.000000 273237 909.647573 845.303242
9523.000000 269819 3959.818141 1874.410364
9555.000000 273066 3309.051405 430.722038
9592.000000 270019 3252.674645 2300.288843
