SourceID Photons AvgX AvgY
211.000000 268142 2056.105463 2146.410462
236.000000 271929 1545.562996 364.887581
1154.000000 271067 2111.842622 1759.883981
1235.000000 269817 244.835841 3695.150139
1565.000000 272138 2302.059139 57.036496
1581.000000 274482 3503.097198 3792.290321
2271.000000 269550 3626.768755 2605.216145
2357.000000 274078 2024.788972 531.796715
2517.000000 267433 216.343163 3022.475768
2551.000000 269442 2730.073326 2671.343373
2572.000000 118 2428.466102 200.423729
2667.000000 2259 3976.543603 3372.956175
3224.000000 271553 3867.213067 1653.637415
3263.000000 270823 3589.360837 2102.669005
3396.000000 270785 2744.137205 1627.731791
3520.000000 168 3826.761905 2997.547619
3757.000000 273918 2719.561810 1288.185705
3780.000000 269871 3948.278314 2474.295782
3824.000000 274884 3665.886690 679.172906
4236.000000 249 1468.522088 3942.558233
4299.000000 271419 207.389811 1290.699546
4677.000000 272794 3867.538219 3193.121792
5839.000000 273663 2539.951795 955.793545
5861.000000 559 2638.354204 70.259392
6023.000000 271594 3777.561069 3105.574641
6199.000000 273222 3788.146046 110.841104
6294.000000 270862 3230.956985 1822.032537
6424.000000 269646 3140.994430 2447.478969
6707.000000 272750 1943.292601 243.723861
6773.000000 270020 2850.666665 1977.062199
6802.000000 270913 2013.783971 1765.284793
7007.000000 272871 3294.423248 155.680025
7071.000000 267302 792.199175 2610.564006
7082.000000 2372 28.255481 1400.900084
7301.000000 32830 1402.467134 4066.761956
7520.000000 271643 3112.318447 3247.856694
8234.000000 267827 683.941458 2564.277224
8555.000000 270535 881.843421 1584.382232
8884.000000 270168 2735.586320 2853.980912
8988.000000 272833 3448.196175 3475.638127
9637.000000 271062 2668.277796 3230.775653
9678.000000 270093 1546.508129 3018.207558
9767.000000 272430 2090.846823 3529.467030
9870.000000 291 1269.501718 79.745704
9896.000000 271424 3711.837476 2898.967494
