SourceID Photons AvgX AvgY
326.000000 119 182.310924 3701.310924
722.000000 266698 1693.357865 1483.223335
726.000000 269454 256.007979 791.024557
1053.000000 264180 1798.353763 2142.041638
1331.000000 268242 3494.263147 3724.899982
2235.000000 269155 3669.785332 3516.074537
3173.000000 268870 689.076014 683.539461
3214.000000 110 3757.327273 2680.900000
3222.000000 263887 2182.053959 2181.729949
3358.000000 266788 1449.251998 3998.682051
3536.000000 269116 3669.526535 3446.693883
3548.000000 263324 1309.196021 2762.672609
4322.000000 264910 1622.139025 2993.866592
4837.000000 266662 3330.947735 3095.969883
5019.000000 263983 1886.019691 2100.147506
5361.000000 265467 1350.642099 3282.482233
5482.000000 639 1677.508607 4012.278560
5579.000000 263588 744.418581 1863.750565
5844.000000 268800 377.084542 1030.657314
5865.000000 271507 3474.265989 247.367077
5951.000000 264186 627.584543 3450.125321
6086.000000 267994 3616.557307 3402.194460
6099.000000 272146 3733.493698 711.708965
6140.000000 267475 3043.529560 3439.313936
6220.000000 120 170.983333 668.616667
6265.000000 267141 3239.842211 3197.174077
6393.000000 139 122.417266 121.582734
6836.000000 267167 2434.666669 3922.703732
6930.000000 269225 1291.794818 200.747620
7314.000000 266568 2180.217498 3586.265955
7490.000000 266072 3035.684334 3023.179459
8308.000000 351 74.843305 3023.202279
8356.000000 264622 1471.005468 3252.806403
8501.000000 265358 1968.227025 3110.843660
8542.000000 266400 3110.997890 1770.405071
8662.000000 266239 304.391115 1562.266727
8709.000000 267794 2130.410334 3907.154630
9224.000000 267974 358.211976 1108.587841
9326.000000 267550 3061.366096 1554.074588
9627.000000 272513 3845.245786 367.496890
9804.000000 262451 1200.799643 2339.044378
9982.000000 270275 3690.447918 1366.182999
