SourceID Photons AvgX AvgY
309.000000 266916 2983.749378 2933.750813
417.000000 267354 2698.116714 1625.008266
594.000000 267659 379.358662 2127.320486
598.000000 266661 2195.931985 1262.636430
713.000000 268774 2566.609285 3454.962958
916.000000 267916 1981.199380 2858.340185
977.000000 256059 2003.179853 59.572278
1075.000000 267786 2168.148129 1543.023784
1098.000000 261335 1062.628454 537.129026
1284.000000 268381 1164.628688 3842.214732
1408.000000 259900 2566.020954 315.116918
2084.000000 266050 300.960466 1710.906168
2229.000000 211343 2.338232 1362.841495
2861.000000 266333 792.833291 1086.630035
2996.000000 266579 2941.215062 2746.222122
3087.000000 268029 1223.131855 3283.299326
3138.000000 269188 3347.689396 3481.376466
3317.000000 265806 67.737463 2575.435607
3325.000000 263472 1260.101385 690.679689
3342.000000 266560 2057.274358 1267.473755
3447.000000 267135 1873.380014 1885.402905
3510.000000 262009 1728.568374 538.640093
3639.000000 265696 299.106742 2903.468140
3959.000000 267804 739.839984 1938.054040
4045.000000 266193 496.317439 2512.968981
4089.000000 266975 3469.771230 1169.390565
4219.000000 267099 1436.755409 3338.519403
4333.000000 268341 351.196656 3755.853820
4377.000000 260306 824.103678 412.508160
4460.000000 266668 168.197995 2151.832976
4781.000000 266884 2531.771043 1215.937819
5474.000000 264791 716.564600 994.420660
6116.000000 268453 2650.022782 2151.168920
6138.000000 148 1599.932432 3959.418919
6298.000000 268580 3185.141965 1788.041537
6445.000000 268535 3887.476173 1465.759253
7098.000000 268055 3481.803328 2682.459465
7343.000000 256516 1552.872351 117.163109
7615.000000 1276 33.564263 163.677116
7674.000000 267270 1874.785531 1528.020788
7881.000000 269113 3232.326933 3728.874878
7965.000000 267506 3240.351514 3140.058862
8474.000000 267189 3287.980362 2585.076852
8717.000000 267084 3332.026419 2895.985256
8984.000000 264719 1132.641533 986.558800
9170.000000 260136 2536.982513 338.816058
9316.000000 256681 3032.835107 104.299255
9370.000000 265145 2805.218967 933.113161
9630.000000 266185 710.361654 2638.020061
