SourceID Photons AvgX AvgY
377.000000 273187 3078.717937 1384.817641
1430.000000 261421 2926.519396 53.935415
1743.000000 280150 1207.733636 3686.995181
1920.000000 276310 2493.527607 1761.407886
2244.000000 123 2547.528455 126.048780
2451.000000 285002 3478.920260 2581.171072
2593.000000 134 1561.694030 3932.716418
2717.000000 268895 583.190301 1056.050116
2988.000000 269586 563.971568 1229.628964
3015.000000 285068 3720.223897 2748.442435
3637.000000 284789 2761.557781 3040.249722
4114.000000 279047 1568.278315 3822.987009
4163.000000 285002 3273.791591 2804.138536
4310.000000 281079 600.223891 2426.914775
4346.000000 270059 1461.325292 1263.661570
4450.000000 277707 2626.872268 1802.743301
4484.000000 272328 1321.068146 1336.510616
4502.000000 264740 3511.239968 402.601050
4535.000000 284787 3141.748026 3217.152208
4579.000000 274974 3377.056151 1485.587903
4887.000000 282192 2558.679973 2451.820477
5619.000000 275217 3240.288107 1605.955381
5853.000000 216 144.726852 2939.351852
5934.000000 280271 1200.730807 3611.060795
6062.000000 276414 2239.720159 1727.276061
6276.000000 265557 1816.443603 718.109336
6476.000000 285117 3520.827534 3183.341134
6524.000000 283792 2594.904275 3287.805150
6681.000000 279335 2850.370462 3867.180156
6749.000000 271538 2885.125437 1250.131245
6938.000000 281672 1893.320263 2326.504083
7010.000000 160 2693.662500 176.568750
7020.000000 347 76.593660 208.066282
7533.000000 278794 3840.328232 1897.003081
7715.000000 269580 2451.266860 1162.488608
8086.000000 276333 1301.223017 1744.306880
8114.000000 263986 1277.969870 442.774867
8568.000000 260364 906.946479 96.629861
8749.000000 280512 92.022049 3467.264031
8777.000000 284194 1502.261589 2897.225789
8910.000000 1156 37.501730 205.871972
8921.000000 264355 1753.919680 566.006582
9737.000000 388 2393.564433 76.806701
