SourceID Photons AvgX AvgY
45.000000 269296 180.055092 2902.454908
313.000000 271705 361.724057 3417.318702
468.000000 269269 2249.372208 2398.628958
475.000000 270179 2978.908057 1530.118477
809.000000 268629 1950.245867 2059.385640
1211.000000 271738 150.765866 1638.198702
1464.000000 275811 654.722607 436.363267
1610.000000 268930 2506.557301 1980.927985
1771.000000 269284 3764.112105 2893.300449
2115.000000 285 2090.287719 95.891228
2800.000000 269312 1855.855142 2035.681180
2882.000000 268237 3859.831697 1976.565903
2943.000000 270052 3200.851517 1539.577733
3006.000000 271954 1765.022677 3431.161255
3389.000000 217 251.539171 3970.327189
3952.000000 270436 370.542883 1797.605470
3997.000000 273370 3611.004295 977.971478
4048.000000 2469 3974.970433 1962.931146
4570.000000 269172 1156.887871 2513.848476
4882.000000 271080 663.334886 3155.621986
5535.000000 274121 3242.446478 714.240678
5614.000000 272669 3677.324177 3656.008754
5668.000000 276522 109.976675 473.369960
5770.000000 134 181.723881 2279.082090
5828.000000 270028 1339.813819 1694.154288
5852.000000 268284 2751.764112 2171.147251
6167.000000 272651 2955.646222 1144.569629
6285.000000 268712 1748.460530 1919.733968
6548.000000 273854 2826.937678 991.288855
6767.000000 275545 1959.589439 712.831759
7281.000000 271629 2807.577446 4052.282952
7318.000000 1917 3972.449661 1487.736046
7483.000000 271781 2985.310161 3558.836044
7535.000000 733 62.965894 2704.931787
7763.000000 268668 2793.241730 1693.865887
7777.000000 272807 1163.851397 3368.908587
7893.000000 271682 851.476038 1577.656783
7912.000000 270497 3659.118951 3347.938883
8492.000000 276920 74.736148 131.499823
8546.000000 273555 2708.872651 1046.083705
9029.000000 275675 2421.042862 88.756648
9054.000000 186 591.403226 3950.241935
9386.000000 272205 795.236675 3340.556125
9473.000000 268930 40.242241 2557.484278
9660.000000 277313 189.926509 237.572086
