SourceID Photons AvgX AvgY
323.000000 272922 2895.273705 2039.766604
559.000000 279682 2438.811858 264.004409
632.000000 271230 3203.451867 2569.509383
666.000000 269718 2245.747273 3478.966799
834.000000 274315 3809.972524 1310.532596
871.000000 275732 2795.905615 1569.823847
934.000000 271416 2388.564012 2507.526336
1017.000000 271798 1361.227375 3343.587381
1139.000000 273105 1232.041274 2371.613438
1252.000000 274386 3971.509283 974.639453
1496.000000 275745 3808.417988 1086.724046
1557.000000 275522 1995.352284 1773.987914
1690.000000 280693 203.887375 1081.079247
1901.000000 274294 866.989252 2393.958391
1957.000000 267192 3798.260461 3544.116980
1992.000000 276487 2102.012250 1356.829276
2063.000000 280262 2816.449929 153.188231
2577.000000 275458 215.043727 2306.857249
2771.000000 279840 1702.569726 968.367113
2836.000000 267580 3062.142425 4022.919916
3186.000000 278221 570.153069 1315.133053
3523.000000 279700 2461.780497 607.637669
3538.000000 271121 705.439922 2942.530837
3567.000000 274355 2951.418359 1954.415352
3583.000000 275471 3712.301868 1033.675425
3697.000000 273086 3759.478245 1837.864889
3708.000000 277501 3860.817413 499.384709
3754.000000 279239 3287.299546 147.528769
3938.000000 272284 3763.541317 1964.715925
4545.000000 277510 2815.253742 1124.660405
4708.000000 280206 433.441757 903.626760
4736.000000 4281 3981.711282 1050.206027
4824.000000 271827 3776.925997 2030.680915
4886.000000 270721 1556.181726 3478.945501
5125.000000 271496 3549.907372 2197.472556
5223.000000 270892 349.626574 3740.144076
5624.000000 278006 935.684798 1726.399736
5913.000000 146 3613.678082 125.712329
5970.000000 269767 1019.566604 3603.289409
6169.000000 278678 3208.556380 592.041891
6444.000000 274940 1272.297909 1962.976373
6594.000000 268166 3908.141390 3456.265198
6859.000000 274891 1060.841595 2220.214361
7018.000000 271088 866.463233 3566.664080
7032.000000 3255 1301.505069 4051.470046
7214.000000 272494 3076.698305 2282.094615
7946.000000 268677 1675.671676 3959.605009
7963.000000 267998 1527.352051 4023.143662
8231.000000 281089 859.274796 496.915660
8311.000000 275888 3767.216077 724.991700
8336.000000 271275 920.539128 3123.913486
9213.000000 280447 1301.978206 376.750199
