SourceID Photons AvgX AvgY
176.000000 254412 3165.910268 3541.893904
791.000000 254380 1559.722152 3430.792657
863.000000 262845 1577.042706 2101.046628
866.000000 162 3852.518519 1851.790123
894.000000 11354 8.214374 1761.996037
939.000000 252917 1271.425163 3716.290400
966.000000 269298 1859.998801 518.762909
1600.000000 253927 3958.780303 3711.114848
2001.000000 265158 3388.061318 1705.190026
2055.000000 266921 27.176801 650.330086
2566.000000 269000 2920.971929 1014.229561
2610.000000 271323 3737.810046 705.413198
2841.000000 252010 985.971235 3803.848371
2911.000000 265932 3324.201954 1627.754670
3088.000000 256077 1322.969044 3190.738801
3176.000000 721 3014.509015 4014.126214
3279.000000 271949 3177.587360 461.690762
3302.000000 273222 3239.488577 228.200046
3312.000000 268120 132.856855 766.939680
3501.000000 269586 3695.991598 951.336854
3779.000000 260988 262.854614 1949.232421
3801.000000 255093 1305.190817 3473.225522
3812.000000 264210 3425.198274 2014.722728
4261.000000 259441 875.041582 2493.959825
4263.000000 271142 1943.831786 42.057785
4295.000000 259363 390.289899 2487.587034
4380.000000 268132 527.927122 792.258041
4713.000000 252059 3302.036614 3821.658378
5226.000000 264807 45.549215 1032.445845
5335.000000 260163 3691.860245 3004.217306
5873.000000 153 3845.555556 743.568627
5879.000000 269968 1099.242340 536.199850
5978.000000 249644 195.449039 3979.152329
6038.000000 248894 3272.974535 4054.066418
6399.000000 261718 1632.354637 2014.543253
6719.000000 262065 1451.741598 2020.001263
6721.000000 255534 1909.946156 3439.595326
6900.000000 257401 49.886418 2607.356471
6949.000000 265589 1824.188385 1389.742147
7142.000000 265127 1775.910371 1549.984324
7205.000000 267018 39.903771 631.912287
7208.000000 261214 108.624059 1808.877078
7274.000000 253877 260.004372 3342.769436
7339.000000 264712 190.506562 1321.223896
7344.000000 259570 3317.093701 3044.823057
7432.000000 273066 2714.302073 245.900281
7732.000000 268442 347.522746 635.561455
7872.000000 265261 758.981237 1315.643332
7888.000000 270835 1488.051024 369.047158
8277.000000 262228 1594.147200 1791.628209
8332.000000 251118 825.194737 3769.733687
8582.000000 270636 3225.546823 736.516579
8704.000000 261643 2748.732567 2674.855410
9075.000000 262574 2570.175897 2128.803560
9587.000000 382 3241.316754 3981.636126
9913.000000 268748 1578.997526 678.266361
