SourceID Photons AvgX AvgY
58.000000 156955 1069.795483 1853.489446
281.000000 176673 3919.596888 2745.893515
331.000000 203985 2969.107199 1028.393313
763.000000 129873 468.046954 2236.289460
1207.000000 173992 2435.907226 1910.121506
1318.000000 148403 741.891276 1917.235736
1329.000000 162683 892.706202 1348.420708
1356.000000 178808 3513.058174 2407.742590
1373.000000 218710 2491.562192 242.211988
1499.000000 159292 2167.667598 2578.096370
1532.000000 191463 1423.434956 531.398145
2359.000000 153363 193.354779 1384.462491
2375.000000 174736 3183.506238 2435.963230
2521.000000 168133 1379.840251 1414.807301
3112.000000 178558 3820.470637 2598.426601
3361.000000 142063 1074.635084 2319.470904
3771.000000 148308 2320.010916 2994.808466
3896.000000 191906 1887.801887 797.672746
4306.000000 167773 1342.368271 1432.185858
4373.000000 164725 1443.344932 1722.275581
4374.000000 181111 3220.395873 2077.733992
4375.000000 234962 3803.811923 265.455823
4379.000000 198623 2103.410521 705.710804
4646.000000 142 3861.605634 865.246479
5328.000000 136369 3497.269702 3982.556373
5982.000000 43 3839.000000 3872.023256
6804.000000 1135 1737.103084 29.917181
6824.000000 132744 957.309694 2524.172671
6851.000000 174368 3302.917531 2493.606006
6868.000000 181414 2219.758459 1390.030235
7079.000000 136816 1761.982926 2967.772190
7273.000000 166950 859.213968 1079.609356
7930.000000 215082 2792.608140 551.583019
8029.000000 142228 3460.049751 3827.494713
8100.000000 166058 622.142529 938.545352
8144.000000 204967 2584.764074 809.666590
8209.000000 372 3938.083333 1557.658602
8393.000000 131736 463.874507 2193.606167
8584.000000 147743 1253.098258 2297.072504
8653.000000 164229 585.669705 1088.970450
9060.000000 163990 2687.469004 2651.869333
9404.000000 185 1463.475676 123.740541
9768.000000 170829 259.057841 523.010355
9940.000000 178401 1125.265901 766.118542
