SourceID Photons AvgX AvgY
203.000000 268379 3964.370003 1782.592218
902.000000 271492 2664.009713 2620.597837
935.000000 265408 3483.125622 383.435258
1317.000000 272235 1443.748309 2569.281911
1359.000000 272287 955.557922 3129.549608
1716.000000 266248 2357.762902 550.948931
1914.000000 272231 633.369682 2870.099625
1932.000000 272602 643.640193 3214.669045
2074.000000 268190 410.380089 3989.807006
2121.000000 265003 202.533583 874.848522
2159.000000 265793 2527.676692 639.666451
2304.000000 272377 1794.568561 3109.691593
2325.000000 272293 1879.368919 3119.321415
2495.000000 272183 3935.801362 2916.767836
2750.000000 271180 3460.991235 2324.450133
2845.000000 269682 586.259984 1756.891446
3202.000000 266662 1988.409653 174.952655
3292.000000 265490 2439.237598 307.174304
3349.000000 2540 1012.162992 26.058268
3732.000000 266330 815.393838 990.605805
3978.000000 120 2432.600000 3921.075000
4109.000000 265138 667.557125 469.775336
4492.000000 271440 1849.249639 3353.245539
4548.000000 213 3868.915493 1882.760563
4598.000000 272711 1171.667171 2578.394575
5180.000000 265481 1777.828673 487.345128
5230.000000 265506 1433.772920 684.793342
6187.000000 268656 787.602175 1560.191948
6578.000000 266250 1448.528642 126.190543
7222.000000 134 1758.126866 135.962687
7283.000000 273372 513.860754 2838.196019
7741.000000 271763 3484.511784 2524.809709
8306.000000 265493 2730.142633 848.967408
8388.000000 268242 3829.817993 3867.425437
8505.000000 264637 1414.631850 340.114901
8603.000000 268609 2804.961736 1525.534122
8705.000000 273166 1023.842630 2440.006820
8764.000000 268484 2341.484520 1548.628142
9057.000000 271839 2327.088453 3290.296058
9282.000000 270231 599.050464 3857.867772
9764.000000 160 3888.543750 3096.593750
