SourceID Photons AvgX AvgY
218.000000 259394 2493.180764 3276.687776
464.000000 258412 1798.010770 3041.589485
848.000000 259448 1459.108785 2304.858453
1724.000000 258741 2211.499612 2599.560541
1977.000000 259205 1875.779746 2572.797612
1978.000000 260315 1227.415869 2638.401183
2108.000000 258911 357.835322 1766.730263
2156.000000 262043 3051.447480 1133.000672
2188.000000 257971 330.331169 2001.140872
2288.000000 259971 2960.746410 3178.224048
2337.000000 259293 2398.295646 2600.926882
2976.000000 258219 367.225336 2725.414586
3505.000000 259212 1088.962656 2413.078638
4193.000000 258786 1288.397672 3014.378861
4309.000000 258475 1696.537665 2926.952278
4815.000000 259693 3356.484395 1811.354927
4980.000000 259956 2184.061991 3034.932392
5049.000000 261878 191.651235 3881.129480
5145.000000 261089 1889.249995 1322.518612
5414.000000 259539 2478.280571 2052.998220
5800.000000 259088 3964.364930 2918.775671
5829.000000 262605 147.715123 790.393366
6678.000000 261569 2388.270946 3771.737033
6724.000000 259489 1122.936244 2554.151112
7167.000000 258116 299.006447 2310.211556
7262.000000 217 3900.142857 3861.741935
7302.000000 261793 2958.918500 3620.668975
7659.000000 258587 2612.373584 2241.246095
7686.000000 260487 3190.866707 3330.758172
7770.000000 260253 551.213269 1385.051473
8014.000000 260344 3581.134038 3308.732907
8833.000000 258245 200.367949 2776.374249
9529.000000 265843 800.450179 326.613238
9752.000000 261815 2756.614335 3735.353551
