SourceID Photons AvgX AvgY
29.000000 270546 768.757660 2929.314945
149.000000 272174 873.980435 84.669322
548.000000 275261 946.982802 863.873687
1040.000000 269983 79.007667 1670.228403
1128.000000 272495 2019.716153 2843.464302
1141.000000 274673 3092.003076 3140.387974
1300.000000 273617 526.973200 751.941509
1494.000000 274103 1021.213774 3801.530206
1540.000000 271659 338.609544 3246.867930
1617.000000 273332 2948.584158 3117.823306
1622.000000 273778 3957.620408 3452.684887
1625.000000 271136 2216.143843 2364.362962
1701.000000 276435 2797.358634 560.846586
1926.000000 271652 1053.785280 2909.418351
2176.000000 270536 635.961776 1787.566379
2352.000000 205 3819.678049 2702.478049
2740.000000 325 74.516923 3469.080000
2927.000000 273606 1746.942187 3844.711629
2944.000000 274270 2538.398199 1525.783600
2948.000000 272988 1114.970610 3496.383035
3073.000000 273426 3927.327822 3573.072784
3100.000000 275647 1383.221784 804.295225
3514.000000 272686 3275.234141 2599.443136
3568.000000 273041 3879.406261 1975.612322
3600.000000 271763 2050.529969 2511.214485
3626.000000 273932 3865.507524 2488.320404
4134.000000 274272 2704.096703 3734.860981
4262.000000 274279 3153.405682 1309.280860
4666.000000 272766 2415.912441 1539.651295
4735.000000 273876 3124.100188 2895.217485
4841.000000 273330 2593.859408 2992.691863
4939.000000 273042 2429.722878 3918.307345
5129.000000 272157 2267.178996 2063.121845
6319.000000 272149 485.270440 3166.740888
6545.000000 271683 2093.997298 3118.228583
7086.000000 273222 3199.289867 2442.984968
8016.000000 271310 393.168258 1933.735107
8296.000000 262 3721.435115 86.167939
8500.000000 274822 3210.865018 1379.035729
8818.000000 275951 2573.854076 390.258847
8825.000000 273418 785.714551 97.703538
9288.000000 278 104.158273 2360.672662
9365.000000 272761 2133.992374 2774.498576
9500.000000 272642 133.463454 1134.395889
9967.000000 273477 912.868845 4039.647908
