SourceID Photons AvgX AvgY
350.000000 267625 609.337409 3874.023454
523.000000 260484 3737.241347 1640.801696
1214.000000 267717 1029.089393 420.610723
1304.000000 260091 2823.868435 1868.793653
1424.000000 267534 938.232161 356.380916
1481.000000 259924 3165.963913 2196.540027
1627.000000 265475 583.128946 772.877623
1908.000000 263929 2365.764179 3546.637994
1980.000000 258207 284.701844 2384.637039
2118.000000 267659 2439.317023 3996.291438
2354.000000 266165 2227.651509 602.036199
2415.000000 1606 2282.785803 32.378580
3137.000000 263804 92.400415 3492.704375
3453.000000 258731 258.775048 2706.357885
3493.000000 263472 919.917957 903.990003
3531.000000 267422 1658.502902 4004.211905
3588.000000 262448 3839.858197 3385.624246
3911.000000 268541 1324.186348 40.175969
4096.000000 262053 3750.664125 1414.091917
4104.000000 268415 2374.755137 85.798085
4378.000000 261525 2124.086015 1422.037885
4571.000000 258524 3119.658059 2663.714951
4599.000000 258909 232.767022 2482.840581
4652.000000 259254 719.742820 2443.350903
4710.000000 261703 698.055406 3247.635388
4739.000000 261817 3094.936773 3387.778800
4934.000000 266689 3745.941227 3848.723206
5120.000000 259877 1918.409501 1919.045029
5202.000000 265286 187.830967 3713.264221
5804.000000 261255 1525.711902 1699.700871
6314.000000 484 3753.758264 52.907025
6382.000000 262440 529.953742 1188.390135
6416.000000 259980 2318.146104 2076.625333
6419.000000 220 3365.309091 111.663636
6471.000000 260276 1536.888718 1584.245443
6806.000000 265952 3500.776648 602.452240
6901.000000 265702 1503.740600 755.537267
7067.000000 263587 1282.568742 1083.167850
7396.000000 263576 3348.459814 992.603484
7457.000000 266822 530.697772 610.540143
7668.000000 263180 823.626260 1113.791154
8119.000000 268135 1669.168087 4027.359513
8359.000000 39381 2327.749829 4067.570300
8601.000000 260429 317.181005 3079.410177
9161.000000 262502 3294.237789 1526.128167
9325.000000 259854 512.437634 2374.258580
9534.000000 265653 3888.035964 696.553771
9773.000000 262665 1862.492753 1157.701350
