SourceID Photons AvgX AvgY
59.000000 256152 3190.327427 1268.833025
574.000000 259493 903.703549 2898.068395
847.000000 250488 207.109822 1614.619798
1257.000000 266401 3401.477010 3281.215859
1662.000000 256376 732.046775 2002.576754
1675.000000 248911 916.185797 919.088968
1811.000000 255176 743.700375 2002.291438
2295.000000 259867 690.609897 3084.033028
3415.000000 248951 2616.738161 439.329025
3693.000000 261290 1417.436936 2857.821551
4032.000000 249182 3075.883575 180.748858
4046.000000 253600 1154.350177 1489.374957
4344.000000 255942 3114.587973 1152.602683
4455.000000 244098 309.594515 542.045773
4520.000000 254462 3689.354513 1059.997261
4565.000000 146 3810.178082 1217.794521
4648.000000 253257 1340.824139 1395.254931
4671.000000 258886 899.300766 2300.679712
4722.000000 263045 2113.957102 3542.153947
4795.000000 253163 3900.249100 672.957130
5243.000000 266274 3612.350075 2543.893039
5302.000000 258887 1584.351574 3986.953524
5312.000000 243282 583.548516 219.596012
5945.000000 250192 1472.670365 925.486482
6003.000000 134 1236.992537 168.477612
6756.000000 260924 1372.718270 3565.132763
6792.000000 259192 942.218884 3559.653080
7037.000000 262690 2808.679569 3894.403430
7313.000000 257813 1795.869126 1877.904520
7360.000000 252409 155.884695 2908.008736
7824.000000 259463 672.469666 2586.076115
8024.000000 244252 194.397589 736.725087
8072.000000 249169 1822.145411 737.532739
8135.000000 179 1544.206704 3961.709497
8155.000000 266140 3518.092966 3507.421752
8266.000000 257062 1253.214839 4047.174993
8345.000000 261083 1205.477308 2812.750493
8723.000000 260036 2951.351236 1738.826893
9038.000000 262204 2293.538684 2333.790484
9393.000000 263563 2197.816207 2670.392980
