SourceID Photons AvgX AvgY
581.000000 273 3068.399267 3986.754579
638.000000 274042 2619.058703 871.395768
928.000000 283151 2264.305116 2532.988278
1311.000000 274480 1333.762187 1015.427317
1495.000000 281746 969.780984 2273.422551
1696.000000 283339 1127.047145 2760.845630
2192.000000 274883 638.174758 1245.536650
2408.000000 278748 1682.397050 1649.601507
2496.000000 280121 3697.340796 2015.416295
2972.000000 283028 556.607360 2403.748159
2979.000000 276353 3328.520056 1344.653396
3246.000000 273727 3784.489144 772.848769
3374.000000 283208 470.166379 2870.743051
3418.000000 275924 2856.708133 1258.765664
3480.000000 274315 3813.708922 1060.192479
3558.000000 277317 89.331473 1471.155129
3766.000000 101 1047.009901 156.366337
3777.000000 280759 2078.196866 3480.465242
3852.000000 279161 3331.196009 1725.093745
4253.000000 110 3815.336364 120.572727
4290.000000 282238 2049.149374 2921.879283
4569.000000 269991 152.594916 333.163909
4601.000000 276385 1013.487957 1269.107379
4764.000000 277356 2355.253151 4059.077817
4897.000000 281377 596.902451 2272.976871
5599.000000 282435 584.015012 2552.439747
5937.000000 276004 1036.134730 1117.560753
6324.000000 279919 1743.518521 3629.168184
6375.000000 276254 2132.428182 1343.164265
7131.000000 282800 1698.365064 2751.998780
7201.000000 278393 2183.887953 1662.413588
7391.000000 273132 1688.563211 724.963721
7546.000000 272214 1829.794588 633.681089
7549.000000 282073 2912.687010 2730.676591
7792.000000 274915 2360.197439 1221.945008
7810.000000 280726 601.896618 2064.206237
7909.000000 282844 419.392393 2795.183935
8153.000000 272699 3568.987235 526.972736
8300.000000 164 1597.786585 147.060976
8330.000000 273649 131.613516 886.156474
8750.000000 280907 3074.990000 2320.433670
8772.000000 282339 916.403763 3118.221308
8943.000000 275871 2635.806232 1008.401735
9117.000000 275444 547.049985 1319.078804
9247.000000 269869 1813.995190 170.857257
9344.000000 281383 166.555993 2128.632725
9399.000000 272002 3354.845428 338.706521
