SourceID Photons AvgX AvgY
239.000000 265554 967.000237 460.273730
301.000000 257794 1662.249083 2050.639992
533.000000 259142 948.556965 2332.249327
667.000000 265926 1214.726661 254.759128
826.000000 256702 3059.439915 2251.287423
988.000000 258905 8.561727 912.883421
1111.000000 263179 3424.573739 71.160651
1358.000000 259178 951.393691 2182.057833
1448.000000 256177 3245.950628 1526.680092
1476.000000 256877 2636.837183 2238.122448
1508.000000 292 3923.054795 2559.527397
1549.000000 256444 1596.190669 3021.904923
1788.000000 263653 2718.388617 314.485786
1824.000000 255346 3320.429363 2685.768843
1829.000000 255130 493.061651 3568.298491
2580.000000 258169 1324.261433 2576.821578
2616.000000 256197 2988.435704 2442.846005
2688.000000 254754 3718.814205 2306.504122
3181.000000 256880 1309.632957 3015.272723
3316.000000 258822 1123.081214 2461.080716
3346.000000 257199 1424.857904 2567.094044
3455.000000 250 350.976000 111.344000
3499.000000 258422 3605.297405 821.209421
3673.000000 252869 3816.156381 3712.700351
3715.000000 256208 512.407911 3353.555623
4077.000000 257906 2280.040817 1826.703473
4315.000000 257750 2113.400733 2531.378933
4424.000000 259790 3355.692263 707.460380
4538.000000 258225 1441.735525 1655.528868
4622.000000 253402 3643.259564 2961.469574
4664.000000 253329 3462.093211 3680.884585
4854.000000 259295 2106.178731 1288.416556
4898.000000 254998 1943.728680 3727.596554
4942.000000 254601 2809.164347 3084.237069
5283.000000 257294 1507.195659 2692.280932
5514.000000 253716 3015.435073 3661.318742
5731.000000 253061 3596.706616 3474.964811
5845.000000 256148 717.814092 3522.436084
6043.000000 258079 1952.107653 1919.235494
6318.000000 259879 3652.585295 704.426741
6401.000000 256919 1596.512017 2617.469187
6511.000000 254648 1562.248233 3941.267770
6633.000000 263899 2699.427683 275.681348
6702.000000 407 3927.737101 3021.493857
6883.000000 346 90.838150 2188.199422
7050.000000 256461 1552.891274 3381.936485
7120.000000 258880 596.431656 2333.162156
7195.000000 260225 692.525061 1353.812474
7352.000000 257602 2279.500862 1985.063734
7550.000000 252830 11.169703 3493.043274
7641.000000 259084 301.633945 2432.163399
7780.000000 257967 3688.290099 772.550764
7837.000000 260101 154.616780 2433.661482
8189.000000 258655 3495.996316 821.751101
8304.000000 263936 1968.791093 383.972152
8387.000000 256892 2157.472533 2339.266902
8480.000000 258875 262.628288 2644.332473
8734.000000 258096 2758.893962 1428.962208
8926.000000 257865 2743.467314 1592.692106
9068.000000 253537 3411.328398 3762.437360
9150.000000 264109 2554.085412 390.932933
9179.000000 256025 2713.837196 2809.753731
9279.000000 254312 1583.092202 3776.704041
9548.000000 255250 954.903314 3947.923044
