SourceID Photons AvgX AvgY
230.000000 262295 1365.656036 2613.910261
344.000000 261597 3635.574433 3020.872518
669.000000 263125 1525.513919 2476.765286
941.000000 274749 2137.361774 676.552686
992.000000 274356 809.504910 715.894404
1063.000000 275948 1956.062566 681.824717
1103.000000 262439 2896.524651 2631.162575
1599.000000 261328 1662.312546 3966.501802
2179.000000 261630 1493.445572 3396.219405
2428.000000 275328 2385.435106 670.461057
2430.000000 259808 1905.877598 4053.436569
2574.000000 273719 372.656403 798.406742
2685.000000 261552 3422.391119 3429.734259
3262.000000 278973 2639.172361 174.564703
3350.000000 262161 2288.613356 2130.096563
3483.000000 263740 3669.331694 2105.811079
3535.000000 271196 556.544355 1047.103578
3670.000000 263373 2379.659760 2555.641706
3714.000000 279581 491.199420 206.724098
4068.000000 261679 1959.669844 3427.358703
4805.000000 263650 944.977523 1658.594553
5854.000000 261759 3090.656302 3470.770556
6321.000000 262020 3680.319250 2996.327788
6374.000000 279150 3439.876049 191.394254
6433.000000 277590 2077.348219 442.347268
7576.000000 279390 712.744357 27.575393
7622.000000 264304 3692.068224 2096.184795
7640.000000 260466 1589.250701 3934.254214
7934.000000 262243 1146.261757 3152.366546
8998.000000 261708 2925.607899 3223.367700
9238.000000 239251 3995.667834 3992.605699
9359.000000 271900 1061.693509 875.440629
9416.000000 260181 3601.859494 3910.531661
9732.000000 272698 222.179968 870.994752
