SourceID Photons AvgX AvgY
121.000000 259883 849.009966 1783.649569
311.000000 260855 3939.863487 2841.533323
624.000000 264714 1582.399114 728.896315
627.000000 261009 2870.791038 3194.748649
678.000000 261018 88.144584 3502.523619
700.000000 264958 1658.473358 3930.783603
705.000000 266656 2573.138782 383.768042
1350.000000 262134 2913.296478 1223.691925
1462.000000 260328 2371.383351 1902.982326
1902.000000 263609 3421.329632 3985.815018
1994.000000 261178 2827.641314 2979.611571
2256.000000 260269 1416.612778 1342.407106
2257.000000 261169 3081.834693 3048.108145
2267.000000 259319 83.324793 2686.495031
2602.000000 262170 3188.287771 1069.118255
3072.000000 262414 849.118138 1103.199803
3135.000000 261329 1610.476342 3230.753904
3334.000000 263748 2086.231039 3898.509392
3686.000000 261660 2770.706604 3077.142609
3992.000000 265070 733.411333 555.073928
4034.000000 262931 1598.776333 3739.522533
4215.000000 264372 2724.443273 3958.982283
4289.000000 262116 2030.022627 3473.750855
4372.000000 261870 3121.092565 1878.728770
4418.000000 268541 1470.504664 110.774988
4420.000000 263796 3230.676072 3841.332177
4512.000000 261477 721.996076 1113.604359
4519.000000 260545 2467.926216 1647.543753
4561.000000 268310 1745.362633 145.967403
5342.000000 261595 1554.325927 3164.452749
5493.000000 297 3049.134680 3975.350168
5975.000000 157 2008.942675 3950.324841
6138.000000 172 1588.529070 150.819767
6206.000000 263502 139.049146 858.914027
6425.000000 259501 1346.675905 2484.355617
6813.000000 263495 2543.913824 3731.326401
7080.000000 263520 2518.061730 3638.786282
7321.000000 263517 3749.757860 901.571326
7464.000000 260583 251.655215 3298.662814
7722.000000 261946 3058.229811 1520.198190
7954.000000 263779 2745.371523 760.786795
7994.000000 260842 430.833190 3368.838048
8432.000000 261330 689.297417 6.733176
8624.000000 260350 118.428078 3337.524794
9033.000000 266805 1381.082956 405.878454
9294.000000 261833 1454.327732 3296.229471
9347.000000 262391 1542.089694 1037.876013
9457.000000 11028 3491.306855 8.769042
9484.000000 259984 263.525840 3265.215821
9520.000000 260609 3114.125495 2962.157174
9598.000000 267241 3471.539898 496.732425
9727.000000 133 164.000000 224.669173
