SourceID Photons AvgX AvgY
27.000000 247892 3994.302140 2655.047020
367.000000 475 2041.524211 4005.366316
532.000000 261469 317.531531 1741.332827
861.000000 260558 2698.079134 2175.446795
964.000000 262111 459.446036 3413.177104
1363.000000 1340 34.397015 1425.141791
2124.000000 264710 3222.323014 532.754682
2393.000000 262317 2538.062867 3087.537948
2595.000000 260799 1497.987584 2565.977527
2716.000000 265947 1406.883274 545.018083
2763.000000 261737 445.730825 1731.805446
2829.000000 164 117.189024 1638.506098
3130.000000 262979 3902.318113 1093.262804
3405.000000 263688 3005.721902 3983.974375
3628.000000 260479 3316.573609 1865.202297
3700.000000 263463 2246.416916 3560.517803
3788.000000 262727 3686.606142 1325.714007
3856.000000 261377 2563.352235 3018.228716
4049.000000 261557 1310.933670 1976.515574
4284.000000 261830 3509.652927 1556.048367
4352.000000 261490 1842.472695 3279.004914
4384.000000 265080 2691.096129 615.537562
4793.000000 261792 1410.888354 1425.133266
5449.000000 261550 298.910847 3021.573424
5552.000000 261631 632.005531 2045.513540
5553.000000 261146 309.911616 1906.517565
6287.000000 1790 30.522346 1189.541899
6551.000000 262044 494.279197 1539.588733
6882.000000 261128 3049.999671 2193.709296
7566.000000 517 1917.228240 67.336557
7802.000000 683 60.828697 3098.424597
7818.000000 261029 3070.334783 1319.750093
7826.000000 261591 2176.834941 3108.236686
8390.000000 263614 2970.054625 3714.257524
8765.000000 267723 1148.259854 77.357138
8996.000000 261628 938.376940 2443.888785
9160.000000 262126 2010.598750 2924.705333
9440.000000 261204 2542.241329 2822.897425
9454.000000 263141 3873.422169 3922.739429
9519.000000 263588 1133.242583 3957.847713
9559.000000 261036 599.921731 3040.093880
9666.000000 294 80.993197 1783.724490
9697.000000 261904 3824.317903 1173.310690
9847.000000 266440 972.670042 416.679860
9876.000000 262792 3521.857770 994.672627
9942.000000 268978 1533.683963 182.527928
