SourceID Photons AvgX AvgY
337.000000 273298 1071.186822 760.793182
587.000000 281963 3693.808964 2726.494682
959.000000 284456 233.221257 2729.525986
1643.000000 274034 2476.774024 960.956297
1650.000000 271058 3809.071992 408.797232
1735.000000 272883 2139.697900 540.510296
2089.000000 280849 1487.944005 3428.892572
2120.000000 282228 992.504486 3234.262749
2215.000000 275303 1728.066726 1144.797336
2239.000000 273456 1415.333798 742.294099
2276.000000 212 66.660377 92.910377
2312.000000 282391 3407.874925 2355.590185
2464.000000 281391 1254.522682 3556.481782
2519.000000 282830 2166.904116 2732.706233
2582.000000 277848 3409.137996 4020.878912
2880.000000 267522 1264.582502 18.779024
3157.000000 279692 2709.400026 3913.513647
3450.000000 279777 2771.148200 1774.202572
3623.000000 270200 3486.214719 271.423261
3804.000000 276194 2922.905823 1211.996734
3909.000000 277633 3112.615654 1588.759978
4313.000000 280527 2905.554581 2038.029961
4472.000000 196 104.780612 592.801020
4807.000000 199 3875.753769 3805.175879
5041.000000 281438 3398.912318 3218.431932
5329.000000 8752 3988.748972 3351.186814
5583.000000 281650 2269.005951 2081.377568
5684.000000 281277 3824.897151 2147.541360
5806.000000 269327 2960.358349 226.354617
5872.000000 273917 2511.461140 855.510191
7442.000000 281156 1585.603455 3691.871598
7568.000000 282692 1267.424034 3142.975861
7569.000000 275724 2163.498208 1250.639397
8468.000000 274089 479.900354 950.629055
8593.000000 267208 3755.913693 42.484491
8696.000000 272486 1763.020107 640.579703
8729.000000 283405 672.863492 2798.493096
8880.000000 271556 672.824902 443.490941
8924.000000 272718 3718.382721 707.084135
9214.000000 281503 3970.187035 3279.389140
9256.000000 271440 3033.239688 626.184752
9621.000000 281780 3597.353769 2268.640415
9832.000000 283159 2642.640774 2449.303077
