SourceID Photons AvgX AvgY
2.000000 255893 3820.322244 1093.422810
357.000000 263601 179.859105 3266.184996
609.000000 261992 212.615053 4038.861813
1104.000000 257404 3549.222083 3005.772746
1458.000000 262526 1206.642778 1452.106862
1572.000000 263047 2094.213179 2734.405388
2660.000000 259474 1512.647475 826.388698
2860.000000 258750 3904.788093 2358.556193
3206.000000 143 126.888112 2080.748252
3213.000000 255967 3531.690296 3537.562381
3534.000000 264476 440.803668 2786.397533
4495.000000 262292 1338.612360 1948.266215
4788.000000 258218 3450.527395 2945.250374
4976.000000 316 2611.506329 3994.183544
5214.000000 664 36.980422 75.894578
5234.000000 256581 3878.003855 569.909853
5382.000000 263924 1025.600726 2275.936451
5472.000000 260629 1116.509755 615.376631
5630.000000 265062 156.274936 2188.518641
5771.000000 265505 56.443223 2217.205619
5856.000000 243 3892.259259 155.786008
5989.000000 261200 1048.146018 731.158725
6341.000000 260937 1609.896366 1419.940005
6776.000000 260010 1742.311042 3656.103608
6998.000000 264640 226.885947 2371.526511
7006.000000 258435 3826.658231 73.637387
7206.000000 261456 1130.091507 349.204310
7310.000000 262137 1387.236563 3101.090262
7357.000000 210 296.314286 104.190476
7460.000000 260894 1750.794376 3369.593344
7671.000000 262401 1116.292240 63.811548
8375.000000 259146 2458.168388 3181.522574
8434.000000 261377 2255.299732 1730.167069
8484.000000 254025 2987.026364 4057.582872
8721.000000 259643 2250.767716 1362.606282
8756.000000 259395 2541.998261 3318.698198
8846.000000 262057 2117.213564 2918.410850
8871.000000 261464 427.735348 725.525782
8929.000000 260219 2023.726369 3262.100934
8970.000000 263537 862.354569 3168.351302
9356.000000 259541 3069.840742 1998.849496
9633.000000 260263 2104.883499 3320.414592
9640.000000 262215 2282.185722 2463.354758
9766.000000 260457 2232.676281 3073.877796
9793.000000 258357 3631.545679 3045.720263
9924.000000 259970 2720.227692 3064.807428
