SourceID Photons AvgX AvgY
52.000000 255617 790.507138 672.329552
339.000000 19794 1045.236486 4065.193897
540.000000 249389 3598.980605 3073.470101
823.000000 246309 1626.385755 2496.604834
858.000000 247638 1001.546964 2104.248346
1151.000000 244886 604.406132 3109.821092
1638.000000 261713 3699.049512 779.002144
1982.000000 256352 2282.525680 1255.152298
2642.000000 252710 510.439998 1118.627237
2735.000000 261820 2537.714013 226.010171
3017.000000 261353 3726.503346 939.615344
3542.000000 202 3146.638614 3983.178218
3595.000000 3728 71.572693 4056.373391
4130.000000 249067 1387.454328 1987.920447
4307.000000 259665 3758.268273 1019.114028
4952.000000 244017 1157.575841 3855.785880
5200.000000 253748 2352.152407 1524.677731
5421.000000 250441 3030.182207 2196.598584
5470.000000 248806 896.469631 1850.788088
5605.000000 258146 989.560807 477.196772
5644.000000 261923 2535.875085 50.689917
5761.000000 69926 2.482110 1740.493693
6869.000000 245152 1558.893058 2993.705799
6893.000000 251675 2814.482650 1870.360922
6917.000000 253830 2753.932754 1592.633081
7354.000000 253492 2266.013417 1459.440495
7762.000000 19 3691.684211 133.368421
8348.000000 246726 2165.583145 2702.557769
8396.000000 255090 1951.830973 1310.560641
8669.000000 258047 707.883564 68.978767
9098.000000 249678 1831.980655 2019.121192
9245.000000 255944 2613.200419 1207.320762
