SourceID Photons AvgX AvgY
111.000000 261446 317.484964 1746.478852
267.000000 263126 3367.929285 784.795702
491.000000 262792 1274.312430 2799.722305
552.000000 265469 2062.351672 665.770813
569.000000 141 166.496454 1054.035461
727.000000 264417 1005.643907 3148.286665
731.000000 264050 2876.688074 649.602174
802.000000 262538 92.474754 1935.827827
842.000000 264568 320.679625 3781.752359
1117.000000 261733 3125.600799 3161.676239
2066.000000 260682 3071.031813 2763.683081
2076.000000 268133 1793.851659 91.402561
2087.000000 261326 731.191818 2322.464933
2228.000000 261004 2962.404155 2585.581934
2765.000000 260864 781.474538 2288.496995
2893.000000 261396 3685.173075 1024.379531
3145.000000 262845 744.309601 1599.094561
3190.000000 263524 2225.945773 1131.770461
3635.000000 264558 928.860628 1212.963293
3692.000000 262214 2335.189479 2830.045322
4217.000000 260236 3878.496127 3487.391141
4338.000000 261698 2473.407527 2792.044483
4546.000000 645 1135.330233 62.821705
4777.000000 261717 3560.805515 3535.571029
4906.000000 260853 3211.640717 4024.227093
5033.000000 260809 2422.178207 1987.725071
5146.000000 261161 3827.752103 1114.326025
5352.000000 261508 1964.077229 2748.489427
5578.000000 265040 3821.744227 287.551996
5764.000000 264649 1925.900502 3445.156441
6486.000000 266509 1177.460375 606.357376
6632.000000 260396 2534.673597 1414.564237
6648.000000 260714 3753.530861 3137.791530
6841.000000 262278 373.930494 1634.381153
6933.000000 260968 1493.692338 2092.416568
7090.000000 260824 3640.815343 3929.895362
7254.000000 264488 1639.740457 3705.975568
7356.000000 264844 188.690082 3468.316609
7357.000000 105 307.190476 3946.590476
7491.000000 261379 193.181323 2384.197196
7875.000000 259595 3071.649046 1790.175011
8357.000000 260624 1994.481751 2124.567971
8548.000000 262698 1298.643690 2900.930559
8876.000000 158 3901.253165 3826.082278
8931.000000 264245 721.710167 3282.050627
8949.000000 263089 2419.276819 3464.704066
8958.000000 264554 802.871425 3819.187058
8983.000000 261709 515.418411 2837.004452
8997.000000 264040 2837.040642 692.995618
9056.000000 263193 2471.732531 817.387712
9305.000000 266233 2021.755812 622.159713
9450.000000 266715 2713.503552 201.050192
9476.000000 261190 2975.218887 2845.171147
9641.000000 259751 3769.578596 1219.964655
9705.000000 263148 1394.518590 1176.161403
9807.000000 264225 1062.452285 1015.085329
9812.000000 263083 2265.135330 3189.167761
