SourceID Photons AvgX AvgY
71.000000 276034 2040.131661 3891.019070
173.000000 269401 39.299732 2137.953341
607.000000 275162 2052.567139 3288.452090
619.000000 274842 769.360243 3597.844019
1084.000000 271485 933.480572 1936.347946
1192.000000 272440 3756.315519 1645.158894
1234.000000 272469 1986.222341 2927.266922
1488.000000 275248 2494.996923 3312.928886
1543.000000 272445 2105.714842 1311.837020
1563.000000 271633 3063.381257 1691.189922
1591.000000 275093 1997.078893 665.445231
2033.000000 273786 2591.749516 1010.868306
2140.000000 274328 59.612136 919.347781
2676.000000 276231 3016.193056 3810.066473
2677.000000 275066 1614.107767 3935.118891
2886.000000 166 156.500000 937.632530
2947.000000 444 3928.351351 1082.092342
3256.000000 274013 1506.993913 1112.932813
3555.000000 418 3153.901914 3999.909091
3578.000000 272077 2440.382429 1727.730771
3675.000000 256029 3.946838 3264.097184
3789.000000 240 95.616667 3727.637500
3913.000000 272761 74.492105 3316.586858
4037.000000 274116 1113.415404 412.234342
4514.000000 276248 3100.533227 3922.632421
4536.000000 274323 350.750805 3437.325427
4578.000000 253 81.695652 163.509881
4635.000000 273419 632.976040 3283.959787
4697.000000 274156 2636.647354 3084.212040
5561.000000 273526 784.849097 3146.522751
5950.000000 270839 2820.699094 2193.179834
6005.000000 272211 1877.548964 2874.890805
6025.000000 273567 1699.881049 151.303012
6477.000000 273452 2708.253258 375.438355
7155.000000 272856 336.296090 1224.152033
7316.000000 274533 801.986195 1063.062448
7497.000000 275059 2312.529705 3237.786559
7544.000000 270848 3928.222239 2581.592908
7942.000000 273721 2003.221518 1162.436265
8539.000000 274669 168.715363 4009.669453
8631.000000 1944 3555.347222 4041.508745
9505.000000 273890 2368.690511 3047.789207
9693.000000 274282 2495.219938 1151.265242
9819.000000 273694 535.102863 1091.771073
