SourceID Photons AvgX AvgY
60.000000 284551 1134.315103 1698.175817
100.000000 283346 1119.385578 2415.989320
202.000000 280514 3376.587015 280.699213
448.000000 277120 1274.615668 3799.301992
483.000000 286706 3715.460322 1745.844607
543.000000 283174 888.187369 2594.344671
1107.000000 280351 3867.963852 606.110465
1135.000000 279805 1097.747413 3103.484609
1323.000000 278303 780.550339 307.852502
1714.000000 284887 3694.091840 2085.785564
1747.000000 279056 3287.407649 3764.126444
1794.000000 601 3943.156406 3707.141431
1871.000000 276633 16.548337 173.067252
2116.000000 284005 1854.506040 1373.830996
2286.000000 285171 3835.637614 2078.223462
2534.000000 2216 3972.289260 1722.092058
2578.000000 121 235.619835 3385.619835
2723.000000 283735 2201.629528 2543.868550
2761.000000 285113 2449.422092 1437.084591
2881.000000 279757 2467.469493 516.358490
2936.000000 283558 3918.108493 1314.412395
2993.000000 281116 2899.419994 803.022336
3204.000000 284508 3966.002211 1531.457864
3681.000000 279504 383.996769 652.659093
3873.000000 280771 843.668335 939.105552
3901.000000 276700 1834.058460 3958.906531
4950.000000 278832 2535.914909 3718.086188
5405.000000 279783 1371.780219 809.229510
5681.000000 280972 1919.845490 3022.588301
5926.000000 281540 3496.921059 811.835657
6203.000000 192 3854.901042 2834.692708
6740.000000 283395 2289.485615 2444.748358
7278.000000 280960 971.505456 1019.929257
7376.000000 280770 2075.485497 2917.019842
7537.000000 283774 714.725926 1384.885053
7584.000000 771 43.785992 797.472114
7624.000000 280677 2622.365245 342.353542
7982.000000 609 2842.889984 61.174056
8196.000000 279331 227.016411 274.068614
8340.000000 284454 1907.335052 1454.466771
8642.000000 3813 932.441647 19.649095
8676.000000 281757 2670.602107 880.357272
9001.000000 277828 2008.124048 3825.138399
9406.000000 278631 2667.215188 3718.199052
9443.000000 284863 2626.231315 2426.461854
9927.000000 279189 1349.044608 494.450494
