SourceID Photons AvgX AvgY
143.000000 1594 26.693225 393.091593
541.000000 273307 289.376291 3057.635659
554.000000 273304 2499.349095 24.274116
855.000000 277559 3501.657907 1183.165046
1374.000000 275632 1436.878095 3076.925996
1922.000000 274634 3006.128021 3570.453043
2233.000000 273388 3019.789548 3715.230979
2314.000000 273698 1889.819381 590.244313
2647.000000 277955 3751.824799 2522.507661
2654.000000 1776 27.493806 3782.694820
2736.000000 273403 835.550916 3428.811941
2738.000000 276143 428.412391 1549.451940
2743.000000 278311 3793.581299 2587.281056
3517.000000 272737 1818.455772 3918.591783
3989.000000 277008 3257.883187 2615.051233
4081.000000 271918 237.379022 3450.044002
4125.000000 279079 2798.460232 1388.684387
4717.000000 272290 938.121352 731.137662
4892.000000 272524 129.006858 3315.743516
5480.000000 274410 2027.982668 3331.065081
5802.000000 273832 3589.896502 186.811841
5892.000000 278416 1143.254651 1846.733453
6333.000000 270211 940.334239 4016.914126
6470.000000 274377 1559.402173 3286.751590
6484.000000 279087 1739.719005 1880.090137
7062.000000 279017 1051.261411 1734.003100
7346.000000 275671 2358.083056 3099.865488
7504.000000 271211 708.797822 188.265981
7779.000000 275622 1577.186763 2871.722892
8147.000000 273783 2428.055639 64.252269
8240.000000 278099 2503.439232 2611.239292
8273.000000 223948 2472.781400 2.302624
8790.000000 273506 3643.190804 3932.921183
8799.000000 875 588.234286 4023.237714
8906.000000 276242 3359.693743 1110.107123
9127.000000 524 63.141221 1508.696565
9153.000000 272173 189.163220 139.571570
9220.000000 454 74.317181 2202.308370
9377.000000 276660 2394.484974 1157.319208
9576.000000 278766 1285.148182 1852.512207
