SourceID Photons AvgX AvgY
19.000000 272928 1007.640011 2645.479855
73.000000 273827 200.335913 1487.668583
360.000000 273215 3918.155833 3015.807112
730.000000 276762 316.075794 679.568380
827.000000 124 174.370968 2565.201613
1006.000000 277274 184.402461 386.451726
1273.000000 157 151.777070 2332.834395
1542.000000 277268 1155.990403 702.250245
1605.000000 273952 1049.486297 1624.746824
1687.000000 272770 1542.806694 44.715009
2082.000000 276893 910.162301 769.067979
2272.000000 273799 1055.467514 3107.518139
2498.000000 275381 1171.787109 1309.396730
2648.000000 274354 2445.972510 1445.380435
2768.000000 272846 3369.679028 3706.754700
3229.000000 317 2228.274448 3939.690852
3398.000000 276312 2202.393620 516.401177
4152.000000 273193 1509.947389 2055.721768
4760.000000 273912 2052.727843 2256.217135
5413.000000 274286 1177.106141 3175.825044
5596.000000 273439 2682.954045 3690.062848
6084.000000 274736 1074.762972 3233.332395
6155.000000 273197 1235.839625 1917.908802
6363.000000 273643 1644.393498 3804.638840
6365.000000 273462 2743.602040 1318.588542
6390.000000 277350 612.986912 611.257732
6683.000000 273402 3054.579484 2485.610819
7521.000000 275479 1888.200226 641.084921
7629.000000 274622 1809.085499 3659.433818
7711.000000 273469 3166.574394 2419.646611
7908.000000 275376 49.601679 1212.327512
7998.000000 273971 3490.705991 407.898993
8191.000000 272817 3720.905952 3853.182210
8193.000000 118 2431.211864 3818.635593
8219.000000 274390 3324.903634 751.785236
8291.000000 272060 3483.534632 1817.264390
8493.000000 1654 3969.595526 923.365780
8848.000000 273683 3725.032030 484.104036
8941.000000 275977 2295.026310 617.603318
9073.000000 273529 903.598854 1794.444772
