SourceID Photons AvgX AvgY
385.000000 262178 3925.693128 1306.196092
591.000000 260472 2591.439326 1842.110545
640.000000 264071 3374.818515 3583.101969
856.000000 266202 2276.477848 90.269299
896.000000 259569 77.784655 2047.745833
1228.000000 265974 957.457206 681.173021
1470.000000 261930 3930.132131 1455.830348
1661.000000 260055 2252.270754 2916.003795
1706.000000 260681 768.441271 3275.467456
1899.000000 313 1119.217252 109.223642
2048.000000 262524 3654.201502 1508.217496
2306.000000 258304 1845.955494 2764.714627
2454.000000 264577 1604.141974 929.829709
2854.000000 262379 504.551877 1496.281322
2899.000000 262729 146.906691 1023.639526
3031.000000 259888 1473.358043 2949.200456
3678.000000 265875 3382.938881 125.574108
3811.000000 263023 3491.027568 1439.303148
3974.000000 157 1373.343949 3956.426752
3978.000000 217 2440.474654 147.857143
4264.000000 265769 747.417904 257.670601
5130.000000 261625 2200.087285 3275.034683
5133.000000 258807 1825.775933 2769.433825
5591.000000 266012 2615.413729 407.120329
5807.000000 2357 2413.638524 4046.577429
6295.000000 258906 875.905499 2589.077731
6817.000000 263184 1408.317272 1170.439734
6861.000000 265748 2385.468218 296.477908
7228.000000 259975 3841.876230 3043.832342
7602.000000 265292 1824.247810 599.105514
7646.000000 267464 454.622301 141.997865
7667.000000 265523 3759.607763 3965.604803
7984.000000 258145 136.559178 2461.534913
8263.000000 265496 2866.226809 3840.857934
8321.000000 262321 403.420142 1208.686887
8423.000000 261782 3232.713361 1749.483249
8725.000000 266786 400.801047 3819.471918
8852.000000 267071 304.131561 139.459402
9051.000000 265383 1305.999032 577.144361
9264.000000 260019 3825.719290 2891.773936
9372.000000 259884 1266.412038 3123.466878
9537.000000 262941 1889.869096 3496.106244
9546.000000 260438 755.778396 2050.592030
9625.000000 258942 196.371292 2298.864441
9745.000000 261819 2313.029410 1800.215955
9756.000000 508 3935.801181 1414.053150
9898.000000 258569 2473.966032 2323.942333
9919.000000 265519 3770.672957 88.594387
