SourceID Photons AvgX AvgY
462.000000 258133 68.547404 3825.959455
502.000000 260662 3382.667589 2228.550452
1026.000000 1444 31.447368 3891.060942
1434.000000 762 1848.661417 4017.086614
1593.000000 267824 415.754361 590.042319
1930.000000 261294 823.249271 1844.117044
2020.000000 268658 688.646249 266.757208
2244.000000 239 2546.824268 3944.154812
2924.000000 260004 3536.383717 3847.502462
3062.000000 836 3954.880383 3099.877990
3116.000000 259308 3050.432455 3317.511087
3146.000000 268626 1335.171246 627.470059
3352.000000 259256 3642.542988 3410.069144
3834.000000 259121 491.458272 2435.277627
4236.000000 110 1441.863636 120.027273
4627.000000 259488 579.445385 3872.396778
4682.000000 258210 159.461295 3415.728608
4729.000000 259438 286.947887 4014.293010
4765.000000 268145 1675.937825 797.148464
5348.000000 266329 3067.914636 1291.435214
5383.000000 262574 2444.091814 1795.685780
5402.000000 261939 2801.260568 1920.172888
5690.000000 259679 3570.887357 3331.282114
5744.000000 258361 2122.118752 3717.025313
5751.000000 258606 426.351968 2383.678944
5935.000000 259289 2785.455237 2916.779084
5973.000000 259204 833.401190 2285.833513
6227.000000 270446 1772.529030 305.364990
6586.000000 258417 1796.385253 2996.262943
6638.000000 267250 163.827173 600.313212
6896.000000 265442 2209.087756 1264.719660
7010.000000 167 2678.790419 3916.329341
7525.000000 256752 20.888601 2947.152478
8090.000000 257686 1745.969381 3616.101077
8093.000000 261598 3578.304410 2064.933497
8251.000000 582 1818.477663 53.644330
8486.000000 259298 157.282625 2339.942834
8646.000000 269987 1436.194809 278.716553
8695.000000 271212 3255.574451 605.463523
8762.000000 259687 3074.678636 2849.509175
8785.000000 261958 1429.481153 1639.973767
8915.000000 259582 3341.398225 3336.280855
9276.000000 259325 2263.545971 2587.799699
9396.000000 105 157.742857 2774.923810
9649.000000 259143 2661.941415 2726.435586
9703.000000 379 73.678100 3097.720317
9991.000000 272547 3444.917346 134.123810
