SourceID Photons AvgX AvgY
271.000000 247463 1425.265017 2733.584415
383.000000 241769 349.591623 560.362110
963.000000 247055 2089.898541 1837.722726
987.000000 249676 3703.624405 2462.442261
1278.000000 229546 302.955072 3328.214711
1328.000000 238457 331.396516 2956.581010
1567.000000 252694 3120.809738 3139.546721
1613.000000 245134 2792.618037 917.428525
2209.000000 230486 2156.958544 4038.172175
2458.000000 245987 1797.050584 2131.002065
2652.000000 229413 1195.181668 3746.662831
2731.000000 246083 2775.039999 3622.829301
3057.000000 233485 753.325280 3409.777896
3104.000000 248818 2074.191509 3111.051785
3518.000000 254377 3642.002803 3342.361334
3773.000000 246088 2208.037162 166.034829
4330.000000 238161 2263.028523 3854.006756
4686.000000 251126 2738.730084 3213.667780
5021.000000 247256 2944.761013 3694.139762
5055.000000 246644 2952.012634 1250.633042
5498.000000 242886 1533.909159 965.173612
5516.000000 247210 1627.709664 2978.957510
5617.000000 250660 3424.722816 2711.433974
5683.000000 240669 487.749261 2851.025662
5890.000000 240384 1994.254613 3589.701099
6109.000000 267 102.711610 3311.483146
6331.000000 244366 1089.748169 1442.566147
6612.000000 250759 2808.451497 3290.015166
6672.000000 248836 1905.229826 3020.544949
7140.000000 250004 3507.575519 2420.629258
7235.000000 247427 2539.246028 2090.434031
7324.000000 242166 905.843157 852.980505
7538.000000 246305 2303.073267 85.781799
7630.000000 233930 2251.884158 3965.501205
8210.000000 244923 3125.681047 410.381602
8399.000000 242579 28.792880 403.481122
8962.000000 244864 1094.544212 2945.745655
9077.000000 246967 2785.858212 1583.194366
9226.000000 136 3027.397059 3907.911765
9734.000000 216046 879.586755 4047.388436
9806.000000 283 3894.929329 2698.279152
