SourceID Photons AvgX AvgY
190.000000 264741 1648.609218 2238.742371
298.000000 265476 1671.972547 1954.973045
314.000000 267736 2347.677570 1113.317548
883.000000 265830 148.961272 1899.199259
1170.000000 270591 1117.555473 74.158183
1467.000000 262919 2516.383437 2683.164385
1637.000000 269091 589.668231 737.659598
1906.000000 260791 2590.089896 2877.784279
2008.000000 263869 485.848561 2448.979406
2142.000000 267338 1678.630359 1198.439444
2175.000000 261127 1172.256687 2859.516025
2391.000000 267120 3468.694343 757.896133
2754.000000 259816 3810.234647 2945.771996
3253.000000 270354 1411.392374 93.979323
3409.000000 252274 3959.557771 3565.239272
3496.000000 262991 3661.272439 2546.460936
3500.000000 267679 1501.393363 1569.240041
3508.000000 267999 2719.591342 1067.943048
3604.000000 77 3252.727273 3849.610390
3729.000000 259094 498.163979 3209.601044
3888.000000 266685 3696.027549 1648.935358
3999.000000 259770 428.081222 3140.740070
4614.000000 257881 2511.140107 3201.338877
4685.000000 268790 3806.560877 341.876368
5188.000000 267283 1636.944475 1268.628330
5253.000000 257326 1241.968919 3317.284344
5445.000000 258112 786.773746 3361.469769
5554.000000 265259 1906.462220 1957.403413
5787.000000 94 3815.957447 2720.351064
5788.000000 257533 2901.587653 3246.080005
6270.000000 251482 3565.153510 3984.775248
6588.000000 268425 1533.524828 504.524675
6708.000000 255284 2912.065339 3472.146010
6810.000000 252865 856.727590 3831.366543
7345.000000 264245 1742.352941 2318.052890
7399.000000 263856 2164.711831 2576.199594
7468.000000 259110 3697.322276 3102.352719
7503.000000 256746 2421.040671 3299.704424
7601.000000 267297 3643.994231 1273.405122
7932.000000 262622 554.151381 2775.776028
8023.000000 267093 2464.763917 1258.745576
8462.000000 270172 771.019765 397.471233
8577.000000 268080 1900.243017 1526.646523
9094.000000 145 128.103448 2778.179310
9166.000000 269285 3438.456186 600.810803
9258.000000 268680 2267.935994 1158.331755
9384.000000 137 160.510949 157.810219
9936.000000 266445 1636.684971 1721.093963
